Date,Open,High,Low,Close,Volume
2016-12-22,117.75,118.0,117.21,117.43,1457859
2016-12-23,117.49,117.98,117.07,117.96,913407
2016-12-27,117.89,118.52,117.89,118.31,1076932
2016-12-28,118.38,118.57,116.93,117.06,1184323
2016-12-29,117.28,117.61,115.36,116.1,1542292
2016-12-30,116.21,117.16,115.92,116.96,1624856
2017-01-03,118.78,119.47,116.97,117.97,2989083
2017-01-04,118.32,119.27,117.76,118.97,2279656
2017-01-05,118.41,119.03,116.6,117.38,2405024
2017-01-06,118.21,119.74,117.85,119.05,3004595
2017-01-09,118.31,118.5,117.07,118.2,3294387
2017-01-10,118.01,118.85,117.53,118.67,2914675
2017-01-11,117.93,121.33,117.52,121.33,4408649
2017-01-12,120.13,120.3,116.73,117.93,3970843
2017-01-13,118.96,121.25,117.18,118.79,4034665
2017-01-17,117.94,117.99,113.7,113.93,4301543
2017-01-18,114.69,116.39,113.66,116.32,3086183
2017-01-19,116.67,117.3,115.04,115.61,2589922
2017-01-20,116.29,117.59,115.99,117.35,2876759
2017-01-23,116.81,117.86,116.5,116.93,2485828
2017-01-24,117.5,119.44,116.92,118.66,2565978
2017-01-25,120.0,121.19,119.53,121.01,2572865
2017-01-26,121.17,121.98,120.74,121.63,1947010
2017-01-27,121.34,121.9,120.88,121.64,1609030
2017-01-30,120.97,121.11,119.64,120.38,1995378
2017-01-31,120.16,121.02,119.59,120.46,2620211
2017-02-01,121.66,122.58,121.02,121.14,2673240
2017-02-02,120.2,120.76,119.0,120.01,2091268
2017-02-03,122.18,122.42,121.06,122.16,1955170
2017-02-06,121.61,122.82,121.34,122.41,1563899
2017-02-07,122.81,123.25,121.28,121.47,2680907
2017-02-08,122.2,122.2,120.5,121.46,2892366
2017-02-09,122.1,122.93,121.28,122.39,2076709
2017-02-10,123.3,123.54,122.68,123.1,2098991
2017-02-13,124.0,125.35,123.62,124.42,1929560
2017-02-14,124.54,126.23,123.77,126.1,2420152
2017-02-15,126.28,127.92,125.37,127.76,2589522
2017-02-16,127.3,127.66,126.0,126.96,1930751
2017-02-17,125.73,126.89,125.45,126.86,1733953
2017-02-21,127.2,127.84,126.77,127.55,1748584
2017-02-22,126.78,128.52,126.69,127.76,1541742
2017-02-23,127.84,128.23,126.84,128.14,1221184
2017-02-24,126.92,127.42,126.14,126.88,2586302
2017-02-27,127.19,128.49,126.8,128.13,1895252
2017-02-28,127.36,127.98,126.66,127.23,2343402
2017-03-01,130.48,131.83,129.86,130.85,3367209
2017-03-02,130.98,131.01,127.39,127.51,2092398
2017-03-03,127.41,128.25,126.98,127.83,2493339
2017-03-06,126.76,127.93,126.09,127.59,2289926
2017-03-07,127.4,128.05,126.4,127.4,1764846
2017-03-08,128.92,129.34,127.46,127.55,2258545
2017-03-09,128.04,129.29,127.24,127.48,3436263
2017-03-10,128.25,128.49,125.44,126.46,3731065
2017-03-13,126.65,126.88,125.71,126.4,1815075
2017-03-14,125.9,126.42,124.69,126.22,1660623
2017-03-15,126.74,126.74,124.62,125.23,2106627
2017-03-16,125.77,126.28,124.9,125.72,2413552
2017-03-17,125.92,126.21,124.35,124.35,5739019
2017-03-20,124.16,125.31,123.74,123.79,2575992
2017-03-21,124.13,124.34,118.59,118.7,6316964
2017-03-22,117.9,119.3,116.49,118.65,4424006
2017-03-23,118.67,121.26,118.15,119.28,4002600
2017-03-24,119.9,120.58,118.59,119.4,2425890
2017-03-27,116.5,118.44,115.25,118.2,3440326
2017-03-28,118.06,120.81,117.72,120.27,2657551
2017-03-29,120.07,120.64,119.29,119.34,1758596
2017-03-30,119.22,122.0,119.22,121.53,2091810
2017-03-31,120.97,121.25,120.16,120.24,2189212
2017-04-03,120.65,121.0,118.34,119.84,2124214
2017-04-04,119.33,119.99,118.68,119.15,1871660
2017-04-05,120.78,121.02,118.14,118.29,1872829
2017-04-06,118.25,119.79,117.48,119.26,2072094
2017-04-07,118.52,119.84,118.0,119.17,1921633
2017-04-10,119.08,119.64,117.89,118.37,2084250
2017-04-11,117.44,118.07,116.07,118.03,3339546
2017-04-12,116.99,117.7,115.87,116.0,3039142
2017-04-13,118.0,120.65,115.6,115.8,5112426
2017-04-17,115.98,118.53,115.45,118.41,3241210
2017-04-18,117.41,118.43,115.77,116.41,2916001
2017-04-19,117.46,118.37,115.97,116.48,2275075
2017-04-20,117.31,119.19,116.7,118.83,2053899
2017-04-21,118.55,119.47,117.83,118.17,1960568
2017-04-24,121.0,121.8,120.17,120.86,2727741
2017-04-25,122.06,122.73,121.07,121.11,2955553
2017-04-26,121.29,122.99,121.1,122.0,2052154
2017-04-27,122.17,122.46,120.14,121.02,1555986
2017-04-28,120.69,121.57,119.74,119.75,1865162
2017-05-01,120.69,121.86,119.86,121.15,1857433
2017-05-02,121.49,121.77,119.83,120.66,1597558
2017-05-03,120.06,122.59,119.77,122.44,1675473
2017-05-04,123.69,124.44,122.76,123.45,2076324
2017-05-05,123.76,123.86,122.37,123.12,1696973
2017-05-08,123.19,124.06,123.08,123.68,4158973
2017-05-09,123.64,124.13,121.51,121.96,2221979
2017-05-10,121.83,122.77,121.4,122.45,1594271
2017-05-11,122.02,122.14,120.28,121.74,1570013
2017-05-12,120.55,121.18,119.56,120.81,1547366
2017-05-15,120.78,122.64,120.78,122.14,1401711
2017-05-16,122.31,122.74,121.62,122.62,1167542
2017-05-17,119.69,120.52,116.96,117.19,2657378
2017-05-18,117.27,118.19,115.66,117.36,3153303
2017-05-19,117.51,119.92,117.5,118.76,2229808
2017-05-22,119.22,119.74,118.26,119.45,1571551
2017-05-23,119.45,121.7,119.1,121.15,1476115
2017-05-24,121.85,121.9,120.57,120.96,1796708
2017-05-25,120.96,121.99,120.78,121.45,1311063
2017-05-26,120.96,122.0,120.64,121.32,1173907
2017-05-30,120.5,120.64,118.26,118.86,2779224
2017-05-31,118.88,119.25,116.63,118.7,2749616
2017-06-01,119.35,120.13,117.36,120.13,1679828
2017-06-02,118.93,119.88,117.73,119.16,2253614
2017-06-05,119.46,120.22,118.49,118.58,1695497
2017-06-06,117.59,118.68,117.06,118.15,1764104
2017-06-07,118.6,120.2,118.24,119.9,1434632
2017-06-08,119.64,122.29,119.41,121.01,3149103
2017-06-09,121.79,123.77,121.79,123.17,2105438
2017-06-12,123.18,124.1,121.2,122.84,2944506
2017-06-13,123.39,124.24,122.75,123.81,2242154
2017-06-14,122.79,124.1,121.55,123.97,1952638
2017-06-15,123.28,124.57,122.64,122.97,1723259
2017-06-16,122.86,123.1,121.9,122.51,2254987
2017-06-19,123.55,124.58,123.08,123.79,1868195
2017-06-20,123.67,123.93,122.95,122.99,1851309
2017-06-21,123.5,123.5,121.77,122.33,1793540
2017-06-22,121.86,122.17,120.34,120.76,1872070
2017-06-23,121.51,121.51,118.89,119.55,2689485
2017-06-26,119.99,120.97,119.41,120.38,2316006
2017-06-27,121.32,122.89,120.92,121.12,1871351
2017-06-28,122.19,123.76,122.03,123.4,2580897
2017-06-29,126.63,128.25,124.19,125.25,2670656
2017-06-30,126.0,126.06,124.4,124.87,1669928
2017-07-03,125.65,126.54,125.24,126.0,1589891
2017-07-05,125.98,126.52,124.84,126.08,2495999
2017-07-06,126.15,127.83,125.8,126.01,1763069
2017-07-07,126.96,126.96,125.06,126.54,1841996
2017-07-10,126.16,127.69,125.95,127.2,2178676
2017-07-11,127.35,127.8,126.34,127.39,2663316
2017-07-12,126.98,127.58,126.48,127.22,1975450
2017-07-13,126.93,127.98,125.92,127.32,3160135
2017-07-14,125.9,127.55,124.94,127.17,2437179
2017-07-17,127.04,128.25,126.77,127.36,2321417
2017-07-18,126.29,127.19,125.1,125.57,2891183
2017-07-19,126.07,126.81,125.42,126.4,1966226
2017-07-20,126.39,127.62,126.22,126.95,2158438
2017-07-21,126.41,127.37,125.88,126.24,1445332
2017-07-24,126.24,127.43,126.14,127.14,1495420
2017-07-25,129.39,130.0,128.87,129.33,2977356
2017-07-26,129.17,129.55,126.79,127.36,2554750
2017-07-27,127.28,128.2,126.73,127.67,2478741
2017-07-28,127.57,128.02,126.78,127.65,1567977
2017-07-31,,129.28,,128.8,2017898
2017-08-01,129.59,130.41,129.15,130.41,2392707
2017-08-02,130.63,130.93,129.8,130.68,2056008
2017-08-03,130.5,130.99,129.89,130.51,2312246
2017-08-04,131.31,132.67,130.91,132.17,2399614
2017-08-07,131.94,132.2,130.51,131.11,2517158
2017-08-08,130.6,133.26,130.6,132.36,2802924
2017-08-09,131.66,132.19,130.91,131.73,2246823
2017-08-10,130.4,131.23,128.6,128.99,2651970
2017-08-11,128.72,129.78,127.64,128.05,2931654
2017-08-14,129.42,131.42,128.96,130.9,2249645
2017-08-15,131.77,132.29,130.19,130.34,2615717
2017-08-16,130.92,131.14,129.26,130.1,3122892
2017-08-17,129.58,129.84,127.18,127.3,2770565
2017-08-18,126.65,128.12,126.15,127.11,1511657
2017-08-21,127.34,127.34,126.42,126.6,1376148
2017-08-22,126.89,127.84,126.89,127.51,1216541
2017-08-23,126.6,128.03,126.45,127.53,1082518
2017-08-24,127.81,128.03,127.11,127.67,889519
2017-08-25,128.18,128.45,127.63,127.88,991080
2017-08-28,128.45,128.45,127.24,127.55,1720068
2017-08-29,126.04,126.82,125.25,126.27,2052831
2017-08-30,126.55,126.87,125.55,125.79,2300505
2017-08-31,126.29,126.32,124.65,125.41,2777083
2017-09-01,125.83,127.19,125.11,126.64,1582546
2017-09-05,125.66,125.9,123.38,123.79,2913037
2017-09-06,124.47,124.89,123.24,123.56,1908854
2017-09-07,123.52,123.52,119.77,120.71,3151897
2017-09-08,120.5,122.42,120.39,121.51,1953666
2017-09-11,123.0,123.99,122.66,123.77,2573021
2017-09-12,124.19,126.85,124.15,126.44,2110497
2017-09-13,125.97,127.32,125.72,127.3,1775024
2017-09-14,127.18,128.05,127.03,127.19,1752707
2017-09-15,126.72,128.2,126.45,128.19,3278971
2017-09-18,128.73,130.24,128.55,129.7,2305895
2017-09-19,129.84,131.53,129.44,131.28,1758314
2017-09-20,131.61,133.69,130.82,133.0,2214472
2017-09-21,133.35,134.3,132.83,133.35,1911731
2017-09-22,132.9,133.56,132.11,133.43,1923182
2017-09-25,133.31,134.21,132.67,133.52,1719480
2017-09-26,132.86,133.32,132.25,132.43,2436880
2017-09-27,134.19,135.67,133.3,134.32,2219011
2017-09-28,134.51,134.8,132.91,134.46,1481212
2017-09-29,134.28,135.73,134.26,134.77,2052871
2017-10-02,135.26,135.61,134.26,135.12,1744805
