Date,Open,High,Low,Close,Volume
2017-05-11,52.95,53.13,50.44,50.85,3856282
2017-05-12,50.66,50.77,49.28,49.55,5426391
2017-05-15,49.81,50.58,49.39,49.52,3296116
2017-05-16,48.99,49.15,48.16,48.29,4428142
2017-05-17,48.41,48.63,47.52,48.4,6238245
2017-05-18,51.78,53.13,49.23,49.69,8649182
2017-05-19,49.97,50.13,47.74,48.99,4741887
2017-05-22,49.19,50.58,49.02,50.35,3227058
2017-05-23,50.36,50.57,49.91,50.15,2726702
2017-05-24,50.27,50.29,49.51,49.58,2117880
2017-05-25,50.11,50.84,49.61,50.27,2664185
2017-05-26,50.36,50.74,49.62,50.51,2157667
2017-05-30,50.5,51.29,50.2,51.24,3652298
2017-05-31,50.62,51.66,50.07,51.6,5086573
2017-06-01,51.83,53.25,51.69,52.83,4367384
2017-06-02,52.73,52.93,51.83,52.45,2970949
2017-06-05,52.31,52.34,51.56,51.87,2696839
2017-06-06,51.52,51.7,49.87,50.31,3818205
2017-06-07,50.34,51.24,50.17,51.17,2314748
2017-06-08,51.51,51.76,50.31,50.46,2185105
2017-06-09,50.74,52.64,50.39,52.3,2566604
2017-06-12,52.38,55.23,52.38,53.81,4708899
2017-06-13,53.85,54.07,52.92,53.61,1455315
2017-06-14,53.61,53.61,52.05,52.84,2446275
2017-06-15,52.59,52.94,51.23,52.07,2830239
2017-06-16,51.88,52.22,50.25,51.56,3833777
2017-06-19,51.82,51.89,50.21,51.87,2368131
2017-06-20,51.87,52.44,50.64,52.42,3577434
2017-06-21,52.34,52.71,51.15,51.48,2241146
2017-06-22,51.48,53.57,51.22,52.85,2488422
2017-06-23,52.73,53.53,52.4,53.46,2968152
2017-06-26,53.47,54.19,53.44,53.71,1551101
2017-06-27,53.74,55.01,53.74,54.41,2630244
2017-06-28,54.5,55.35,54.17,54.26,2174984
2017-06-29,54.64,55.18,53.56,54.19,2335793
2017-06-30,54.47,54.69,53.69,53.89,3447635
2017-07-03,54.35,55.7,54.3,55.57,1242917
2017-07-05,55.58,55.98,53.59,54.11,3720309
2017-07-06,49.59,49.94,46.2,46.49,14315862
2017-07-07,46.71,47.32,44.92,45.11,10146258
2017-07-10,45.02,45.14,43.84,44.15,7287985
2017-07-11,44.15,44.33,43.35,43.79,4737620
2017-07-12,44.23,44.3,43.45,44.17,3753427
2017-07-13,44.49,45.56,44.42,45.38,4297367
2017-07-14,45.5,45.9,45.35,45.55,2472658
2017-07-17,45.65,46.31,45.42,45.48,2121203
2017-07-18,45.38,45.48,44.37,44.65,2698830
2017-07-19,44.01,44.76,43.78,44.58,2599595
2017-07-20,44.67,45.22,44.28,45.05,1720296
2017-07-21,44.93,45.16,44.46,44.94,2249406
2017-07-24,44.61,44.75,44.13,44.26,1950469
2017-07-25,44.47,46.05,44.26,45.43,3000647
2017-07-26,45.39,45.52,44.75,45.01,1697196
2017-07-27,45.0,46.19,44.55,45.97,2696548
2017-07-28,45.88,46.2,45.13,45.66,2327199
2017-07-31,,46.49,45.12,46.39,3283486
2017-08-01,46.39,46.66,45.91,46.27,2435232
2017-08-02,46.08,46.53,44.13,44.31,4429582
2017-08-03,42.1,44.08,41.28,41.6,11869512
2017-08-04,42.01,43.39,41.92,43.3,6531829
2017-08-07,43.3,43.57,42.78,43.37,2576054
2017-08-08,43.59,43.99,42.54,42.67,2934884
2017-08-09,42.44,43.07,41.75,42.66,2424231
2017-08-10,42.04,42.35,41.22,41.24,5003233
2017-08-11,40.89,41.83,40.77,40.88,3752253
2017-08-14,41.1,41.52,40.49,40.56,4458293
2017-08-15,40.23,40.29,39.0,39.05,4941595
2017-08-16,39.48,40.48,39.11,39.55,8011955
2017-08-17,36.13,37.57,35.0,37.55,25065270
2017-08-18,37.56,37.67,35.84,36.2,7047985
2017-08-21,36.15,36.72,35.7,36.29,4045286
2017-08-22,36.59,36.88,36.22,36.74,3438079
2017-08-23,36.48,36.9,35.91,36.13,3088411
2017-08-24,36.58,37.3,36.01,36.25,4282954
2017-08-25,36.39,37.02,36.2,36.56,3048311
2017-08-28,36.7,36.79,36.03,36.45,2107179
2017-08-29,36.02,36.58,35.82,36.52,3069974
2017-08-30,36.58,36.96,36.01,36.06,3697427
2017-08-31,36.4,36.68,35.98,36.22,4525145
2017-09-01,36.23,37.96,36.16,37.46,4666250
2017-09-05,37.46,37.6,36.27,36.68,4179380
2017-09-06,36.73,37.72,36.73,37.4,6892203
2017-09-07,37.65,38.1,36.83,37.36,2559249
2017-09-08,37.31,37.41,36.76,37.1,2452743
2017-09-11,37.3,38.14,37.21,37.9,3070288
2017-09-12,38.37,40.04,38.21,39.36,4674658
2017-09-13,39.29,40.87,39.21,40.47,6244219
2017-09-14,40.44,40.63,39.7,40.41,4119966
2017-09-15,40.03,40.59,39.58,40.54,5677680
2017-09-18,40.86,41.28,39.86,39.98,4450303
2017-09-19,40.11,40.2,38.84,39.23,3260061
2017-09-20,38.32,38.53,36.92,37.23,6307884
2017-09-21,37.3,37.33,36.71,36.88,3697377
2017-09-22,37.02,39.87,36.8,39.65,7464877
2017-09-25,39.33,40.98,39.33,40.9,6035782
2017-09-26,42.04,43.24,41.96,42.55,9443632
2017-09-27,42.56,42.79,41.57,42.76,5068758
2017-09-28,42.69,42.95,41.99,42.54,3666319
2017-09-29,42.59,42.94,41.5,41.61,2731680
2017-10-02,41.64,42.14,40.44,42.13,3677888
