Date,Open,High,Low,Close,Volume
2017-04-17,77.08,77.18,76.19,76.48,2530132
2017-04-18,76.5,77.19,76.26,76.84,2172298
2017-04-19,77.14,77.24,76.74,76.9,2017688
2017-04-20,77.17,78.33,77.16,78.17,3154177
2017-04-21,78.13,78.59,77.93,78.56,3052180
2017-04-24,79.13,79.24,78.2,78.62,2414661
2017-04-25,78.71,78.96,78.27,78.78,2272592
2017-04-26,78.96,79.48,78.66,78.92,2202043
2017-04-27,78.95,79.1,78.48,78.97,2299233
2017-04-28,78.93,78.95,78.06,78.64,2709615
2017-05-01,78.89,78.93,77.65,77.65,2033872
2017-05-02,77.79,78.91,77.62,78.91,3202574
2017-05-03,78.89,79.32,78.57,79.14,2927274
2017-05-04,79.0,79.16,78.5,78.97,2367412
2017-05-05,79.23,79.25,78.43,78.69,2890021
2017-05-08,78.89,78.97,78.2,78.5,3276178
2017-05-09,78.28,79.43,78.17,78.98,3246921
2017-05-10,79.03,80.92,78.78,80.72,4937234
2017-05-11,80.2,80.21,78.72,79.47,4356922
2017-05-12,79.07,79.07,77.02,77.31,5955036
2017-05-15,77.5,77.83,76.63,76.9,5907563
2017-05-16,73.62,75.37,73.03,73.76,15321759
2017-05-17,73.76,75.92,73.75,74.77,10045270
2017-05-18,74.96,75.37,74.36,74.48,5811274
2017-05-19,74.78,74.8,73.13,74.27,8100409
2017-05-22,74.56,75.45,74.32,75.29,5436351
2017-05-23,75.26,75.29,74.26,74.4,5417673
2017-05-24,74.54,74.7,73.96,73.99,5570858
2017-05-25,74.38,75.73,74.19,75.37,4549088
2017-05-26,75.6,75.84,75.23,75.53,2748316
2017-05-30,75.33,75.7,74.76,74.85,3469988
2017-05-31,75.17,75.36,74.81,75.21,3977329
2017-06-01,75.76,76.06,75.04,75.9,2765268
2017-06-02,75.4,75.79,74.86,75.22,3476438
2017-06-05,75.02,75.59,74.77,75.03,2543512
2017-06-06,74.67,74.85,73.88,73.97,3889393
2017-06-07,74.33,74.68,74.02,74.19,2718172
2017-06-08,74.38,74.62,72.72,72.78,5155033
2017-06-09,72.79,74.08,72.29,73.68,4676945
2017-06-12,73.53,74.48,73.53,73.77,3708919
2017-06-13,73.84,74.22,73.55,73.91,3207719
2017-06-14,73.73,73.85,72.87,73.17,3857259
2017-06-15,73.13,73.3,71.68,72.54,3909612
2017-06-16,71.87,72.51,71.4,72.44,5772547
2017-06-19,72.61,72.7,71.59,72.35,3889002
2017-06-20,72.07,72.18,70.14,70.18,7201805
2017-06-21,69.9,70.75,68.85,69.4,7237384
2017-06-22,69.41,69.45,68.54,68.75,6143853
2017-06-23,68.72,69.37,68.22,69.27,6115162
2017-06-26,69.79,70.34,69.42,69.94,3843893
2017-06-27,69.7,70.23,69.65,69.96,3562883
2017-06-28,70.28,71.53,70.14,71.41,4824413
2017-06-29,71.38,71.59,70.79,71.08,4493956
2017-06-30,71.49,72.55,71.33,72.17,6211807
2017-07-03,72.65,73.21,71.53,71.57,2969045
2017-07-05,71.71,71.71,70.26,71.18,5138700
2017-07-06,70.65,70.85,70.12,70.29,4691841
2017-07-07,70.5,70.93,70.22,70.35,4266861
2017-07-10,70.19,70.29,68.6,68.68,3879834
2017-07-11,68.6,68.92,68.35,68.6,4759581
2017-07-12,68.77,69.15,68.71,68.93,3446628
2017-07-13,69.33,70.03,69.24,69.98,5010852
2017-07-14,70.22,70.52,69.58,69.8,3709142
2017-07-17,69.8,70.78,69.71,70.36,4241102
2017-07-18,70.27,70.46,69.69,69.95,2848562
2017-07-19,70.1,70.62,69.9,70.3,5060909
2017-07-20,70.31,70.68,69.53,69.6,4880073
2017-07-21,69.29,69.43,68.3,68.92,4810876
2017-07-24,68.6,68.6,66.66,66.9,7343650
2017-07-25,67.27,69.27,67.22,68.7,5865339
2017-07-26,68.93,68.95,68.11,68.47,5024013
2017-07-27,68.45,69.74,68.32,69.64,4674319
2017-07-28,69.68,70.06,69.15,69.6,3433486
2017-07-31,,70.44,,70.31,4228592
2017-08-01,70.4,70.94,70.27,70.72,3538077
2017-08-02,70.29,70.88,70.0,70.51,3426392
2017-08-03,70.51,70.62,69.06,69.6,4708387
2017-08-04,69.75,70.37,69.53,70.16,3323160
2017-08-07,70.05,70.88,70.05,70.68,2783275
2017-08-08,70.8,72.09,70.7,71.5,5375569
2017-08-09,71.24,71.51,70.56,71.26,3872908
2017-08-10,70.69,70.78,69.79,70.26,4737048
2017-08-11,70.11,71.55,69.98,71.07,4933347
2017-08-14,71.63,71.75,69.3,69.62,7686493
2017-08-15,69.75,71.81,68.89,70.16,8216182
2017-08-16,70.76,71.71,70.23,71.59,5723230
2017-08-17,71.08,71.12,70.18,70.25,5250102
2017-08-18,70.3,71.22,70.0,70.47,6655057
2017-08-21,70.49,71.66,70.15,71.46,5219657
2017-08-22,71.59,71.95,71.13,71.6,4428805
2017-08-23,71.48,71.83,71.08,71.59,4399248
2017-08-24,72.56,73.21,70.66,70.89,6690477
2017-08-25,71.3,72.13,71.01,71.67,2965942
2017-08-28,72.0,72.2,71.61,71.8,4734263
2017-08-29,71.34,71.61,70.84,71.49,3228820
2017-08-30,71.41,72.28,71.22,72.05,3216456
2017-08-31,71.83,72.44,71.82,72.3,4532690
2017-09-01,72.44,72.82,72.16,72.38,2824732
2017-09-05,72.17,72.56,71.72,72.34,3274732
2017-09-06,72.39,73.1,72.34,73.03,3023036
2017-09-07,73.5,73.65,72.55,72.92,2707254
2017-09-08,72.97,72.99,71.72,72.39,2681404
2017-09-11,72.39,73.0,72.0,72.84,3196266
2017-09-12,73.0,74.3,73.0,73.54,2856910
2017-09-13,73.67,74.22,73.4,73.49,3803019
2017-09-14,73.51,73.56,72.86,73.21,3486277
2017-09-15,73.19,73.79,72.56,73.74,4022786
2017-09-18,73.88,73.9,73.13,73.42,1944944
2017-09-19,73.59,73.66,72.81,72.83,2833395
2017-09-20,72.8,72.81,71.94,72.42,4880647
2017-09-21,72.54,73.17,72.43,72.82,3734015
2017-09-22,72.65,72.89,72.15,72.45,4258747
2017-09-25,72.52,73.99,72.3,73.83,5070011
2017-09-26,74.0,74.38,73.52,73.78,2931827
2017-09-27,73.85,74.38,73.37,74.16,2305359
2017-09-28,74.05,74.23,73.52,73.95,2458607
2017-09-29,74.09,74.37,73.62,73.73,2986470
2017-10-02,73.69,73.77,72.74,73.4,2927005
