Date,Open,High,Low,Close,Volume
2017-03-13,82.12,83.55,82.0,83.45,1702171
2017-03-14,82.68,83.23,82.07,83.09,1402177
2017-03-15,83.45,85.71,83.13,85.48,2305231
2017-03-16,85.72,85.78,84.75,85.13,1684462
2017-03-17,85.27,85.68,84.75,85.34,1811869
2017-03-20,85.17,85.22,83.44,84.23,1728186
2017-03-21,84.48,84.57,81.34,82.01,2097043
2017-03-22,81.5,82.54,81.08,81.99,2314682
2017-03-23,82.01,82.76,81.47,81.79,1982390
2017-03-24,81.37,81.56,80.08,80.28,2182776
2017-03-27,79.83,81.72,79.67,81.44,1644156
2017-03-28,81.4,82.16,80.78,81.63,1688673
2017-03-29,81.47,83.2,81.15,83.03,1391368
2017-03-30,83.47,83.48,80.6,80.64,8970039
2017-03-31,81.06,81.68,80.65,81.06,3174525
2017-04-03,81.33,81.39,79.53,80.5,2372966
2017-04-04,80.76,80.92,79.34,79.89,2187260
2017-04-05,80.39,81.54,78.77,78.83,2227698
2017-04-06,79.22,80.17,78.8,79.32,2316458
2017-04-07,79.11,80.98,78.91,80.17,2442702
2017-04-10,80.39,81.65,80.02,80.93,2416669
2017-04-11,80.64,81.93,80.04,81.85,2666944
2017-04-12,82.14,82.46,80.77,81.18,1652756
2017-04-13,81.12,81.84,79.72,79.77,1671656
2017-04-17,79.9,80.07,78.84,79.37,1521499
2017-04-18,78.78,79.38,76.84,77.21,2369745
2017-04-19,77.16,77.36,75.11,75.49,3121970
2017-04-20,75.59,77.09,75.46,76.39,1680845
2017-04-21,76.74,78.19,76.15,77.89,2106525
2017-04-24,78.88,80.48,78.37,80.04,2961882
2017-04-25,80.2,80.74,79.55,80.66,1653274
2017-04-26,80.06,81.2,79.77,80.07,1576805
2017-04-27,79.48,79.92,78.35,79.85,1673510
2017-04-28,80.11,80.22,79.07,79.71,1575333
2017-05-01,79.97,79.97,78.55,78.88,1321630
2017-05-02,79.12,79.77,78.94,79.55,935387
2017-05-03,79.21,80.02,78.25,79.56,1692240
2017-05-04,78.77,79.62,78.35,78.92,2076011
2017-05-05,79.31,80.92,78.97,80.86,1669189
2017-05-08,81.06,82.08,80.56,81.85,1762185
2017-05-09,81.8,84.23,81.8,83.47,3019146
2017-05-10,83.69,83.83,81.68,83.08,2495341
2017-05-11,83.51,83.51,81.71,81.83,1766411
2017-05-12,81.7,81.96,80.64,80.86,1594875
2017-05-15,81.46,82.39,81.33,81.96,1907364
2017-05-16,82.23,82.23,81.33,81.88,2070311
2017-05-17,81.3,82.46,80.96,81.84,3121273
2017-05-18,81.63,82.56,80.46,81.49,1754001
2017-05-19,82.08,83.75,81.37,83.31,1938345
2017-05-22,83.35,83.62,82.68,83.26,1195503
2017-05-23,83.3,83.62,82.28,83.02,1259643
2017-05-24,83.17,84.19,82.41,83.09,967555
2017-05-25,83.79,85.64,83.28,84.2,3790472
2017-05-26,84.0,85.15,83.07,83.46,2356500
2017-05-30,84.01,84.9,83.08,84.0,2409306
2017-05-31,84.17,85.28,82.01,83.24,4544736
2017-06-01,83.19,83.9,82.61,83.25,7872624
2017-06-02,83.0,84.6,82.5,84.51,2557376
2017-06-05,84.29,89.67,84.2,86.84,3371266
2017-06-06,86.44,89.63,86.2,88.74,3062717
2017-06-07,88.44,89.73,87.29,89.43,3516964
2017-06-08,89.26,90.52,89.11,89.46,4436409
2017-06-09,89.56,91.98,88.96,91.78,4270313
2017-06-12,91.69,92.67,90.65,91.19,4180043
2017-06-13,91.77,94.22,91.4,94.22,2775427
2017-06-14,94.1,94.32,91.85,92.13,3073993
2017-06-15,91.43,92.09,91.09,91.73,2446105
2017-06-16,91.82,92.47,91.31,92.43,2591117
2017-06-19,92.59,93.02,92.18,92.77,3004469
2017-06-20,92.3,92.35,91.04,91.96,1588827
2017-06-21,92.04,92.67,90.37,91.15,1858286
2017-06-22,91.59,91.92,90.77,91.06,1911365
2017-06-23,91.28,92.48,90.76,92.28,1636108
2017-06-26,92.52,92.77,91.79,92.32,1472712
2017-06-27,92.37,94.48,92.22,93.53,1995858
2017-06-28,93.73,95.11,93.47,94.45,2072143
2017-06-29,94.71,95.1,93.07,93.24,1338550
2017-06-30,93.55,94.33,92.93,93.6,1226006
2017-07-03,94.13,95.45,93.92,95.03,686898
2017-07-05,94.58,94.96,93.56,94.13,1373306
2017-07-06,94.6,94.98,93.35,94.13,1594819
2017-07-07,94.12,96.59,93.73,96.26,2029374
2017-07-10,95.91,96.55,95.55,96.12,1875452
2017-07-11,96.12,97.23,95.85,96.39,1526912
2017-07-12,97.48,97.5,95.78,96.46,1375201
2017-07-13,96.4,96.84,95.32,96.79,1205612
2017-07-14,96.53,97.76,96.38,97.58,1173345
2017-07-17,97.15,97.65,96.86,97.04,1549981
2017-07-18,97.52,97.73,96.65,97.11,1608992
2017-07-19,97.28,98.2,97.15,97.75,2050976
2017-07-20,98.0,98.13,96.88,97.54,1717226
2017-07-21,97.77,98.24,96.38,96.99,1710628
2017-07-24,96.89,97.22,96.55,96.71,1055498
2017-07-25,97.33,98.69,97.32,97.8,1709830
2017-07-26,97.94,98.3,97.17,97.79,909783
2017-07-27,97.61,98.32,97.0,97.7,1034497
2017-07-28,97.71,98.3,97.35,97.87,863725
2017-07-31,,,,99.53,1252054
2017-08-01,101.0,101.52,100.01,101.37,905256
2017-08-02,101.08,101.4,99.47,99.74,1021634
2017-08-03,99.21,99.44,97.09,97.72,1644280
2017-08-04,97.8,98.28,97.5,97.93,1015326
2017-08-07,97.25,97.73,96.6,97.17,1043444
2017-08-08,96.5,96.93,92.64,95.8,2731350
2017-08-09,96.17,98.0,94.68,95.4,2310733
2017-08-10,95.08,95.69,92.69,93.83,2112803
2017-08-11,93.55,94.73,93.21,94.42,1272554
2017-08-14,93.79,95.99,93.56,95.2,1300767
2017-08-15,94.49,95.27,93.15,94.65,1088649
2017-08-16,94.7,95.0,93.08,93.37,1229728
2017-08-17,92.87,93.92,91.85,92.72,1385679
2017-08-18,92.55,94.11,92.37,92.83,1331188
2017-08-21,93.01,93.01,91.82,92.75,1151204
2017-08-22,93.01,93.75,92.26,93.43,922721
2017-08-23,93.17,94.11,93.04,93.95,1073492
2017-08-24,94.12,95.89,93.84,95.05,1657256
2017-08-25,95.37,96.55,95.06,95.48,1012913
2017-08-28,96.77,99.12,96.5,98.55,2550995
2017-08-29,97.69,99.28,96.74,98.81,2014765
2017-08-30,99.3,101.19,98.75,100.62,2076545
2017-08-31,101.0,101.18,99.22,100.15,1562988
2017-09-01,100.47,102.21,99.84,102.21,1806782
2017-09-05,101.85,101.85,98.1,99.41,1889474
2017-09-06,99.96,100.33,98.85,99.54,1638045
2017-09-07,99.3,100.87,99.3,100.75,1179338
2017-09-08,100.68,102.17,100.5,101.57,1172518
2017-09-11,102.08,102.58,100.35,102.19,1036153
2017-09-12,102.68,104.0,102.44,103.43,1206389
2017-09-13,103.75,103.87,102.21,103.17,1429376
2017-09-14,103.1,103.17,101.23,101.55,1155004
2017-09-15,101.6,102.63,101.01,102.42,2627348
2017-09-18,102.62,103.55,102.45,103.15,1220809
2017-09-19,103.25,104.76,102.62,104.55,1161370
2017-09-20,104.84,105.63,103.49,103.7,1623834
2017-09-21,104.14,104.53,103.53,103.81,1164965
2017-09-22,103.99,104.5,103.66,104.0,845764
2017-09-25,104.06,105.49,103.82,105.28,1510173
2017-09-26,105.12,105.6,103.71,103.76,1116501
2017-09-27,103.76,103.89,101.79,102.44,2060079
2017-09-28,101.84,102.65,101.02,102.48,1765555
2017-09-29,102.54,104.57,102.39,103.15,1385799
2017-10-02,103.0,103.89,102.42,103.75,1295249
