Date,Open,High,Low,Close,Volume
2017-04-06,94.34,94.86,93.61,94.79,665355
2017-04-07,94.27,95.41,93.99,94.69,276327
2017-04-10,94.69,95.94,94.65,94.85,260594
2017-04-11,94.57,95.25,94.06,95.21,175877
2017-04-12,94.87,95.06,93.54,93.63,352191
2017-04-13,92.91,94.07,92.34,92.68,465483
2017-04-17,93.19,94.25,92.96,94.22,322182
2017-04-18,93.61,94.04,92.87,93.6,349740
2017-04-19,94.41,94.63,93.66,93.97,265120
2017-04-20,94.47,95.65,93.94,95.11,390918
2017-04-21,94.85,95.22,94.54,94.7,345772
2017-04-24,95.57,96.39,95.55,96.12,414768
2017-04-25,96.55,97.35,96.22,96.92,387798
2017-04-26,97.01,98.01,96.92,97.02,294527
2017-04-27,97.16,97.49,96.95,97.12,350109
2017-04-28,97.03,97.1,96.09,96.24,309357
2017-05-01,96.9,97.42,96.27,97.25,315324
2017-05-02,97.25,98.29,97.13,98.14,435709
2017-05-03,99.99,104.67,98.7,104.51,1152679
2017-05-04,104.56,106.02,103.86,104.47,505646
2017-05-05,104.57,104.95,103.11,103.92,351157
2017-05-08,104.19,105.56,104.12,105.3,418118
2017-05-09,105.26,105.99,104.29,104.43,417578
2017-05-10,103.97,104.68,103.27,103.63,389964
2017-05-11,103.3,103.79,102.36,102.65,407676
2017-05-12,102.36,102.69,101.96,102.05,278993
2017-05-15,102.3,102.74,101.41,102.26,257087
2017-05-16,102.3,102.75,101.7,101.97,235447
2017-05-17,100.81,101.56,100.0,100.16,471480
2017-05-18,100.3,100.3,99.11,99.28,430088
2017-05-19,99.58,100.03,99.18,99.53,417510
2017-05-22,100.04,100.2,99.23,99.59,343095
2017-05-23,99.59,99.72,98.67,99.49,428994
2017-05-24,99.55,99.69,98.68,99.4,282437
2017-05-25,99.2,100.68,99.01,100.45,257650
2017-05-26,100.36,100.45,98.9,99.28,279809
2017-05-30,99.18,99.54,98.32,98.55,387775
2017-05-31,98.64,98.64,97.28,97.98,689469
2017-06-01,98.64,100.45,98.06,100.15,357904
2017-06-02,99.67,100.35,98.81,100.16,348457
2017-06-05,100.17,100.8,99.0,99.09,339397
2017-06-06,98.68,99.06,98.01,98.99,308834
2017-06-07,99.29,99.56,98.47,98.71,271487
2017-06-08,98.74,99.83,98.74,99.29,757257
2017-06-09,99.73,101.92,99.72,101.68,389843
2017-06-12,101.9,102.05,99.95,101.3,460048
2017-06-13,101.32,102.23,101.12,101.73,274789
2017-06-14,101.51,102.66,101.18,102.33,353941
2017-06-15,101.56,103.97,101.56,103.52,341532
2017-06-16,103.49,104.52,102.94,104.48,617958
2017-06-19,105.0,105.12,104.3,104.74,287056
2017-06-20,104.11,104.74,103.5,103.98,223874
2017-06-21,104.24,104.44,102.05,102.25,335676
2017-06-22,101.84,102.05,100.23,100.26,394208
2017-06-23,100.76,101.54,100.44,101.25,794456
2017-06-26,102.29,104.49,102.02,103.88,528067
2017-06-27,103.95,104.19,103.28,103.64,351021
2017-06-28,104.36,105.47,104.18,104.8,378856
2017-06-29,105.85,105.85,103.5,104.2,363097
2017-06-30,104.55,104.74,103.3,103.69,363013
2017-07-03,104.28,106.47,104.26,105.15,209068
2017-07-05,105.24,105.7,104.41,104.55,406387
2017-07-06,104.6,105.37,103.78,104.15,410510
2017-07-07,104.15,105.97,104.14,105.32,259750
2017-07-10,105.01,105.31,104.71,104.93,417833
2017-07-11,104.95,105.24,104.08,104.45,278288
2017-07-12,104.44,104.86,103.9,104.46,485009
2017-07-13,104.58,105.48,104.41,105.19,211319
2017-07-14,104.6,105.02,104.39,104.63,164815
2017-07-17,104.63,105.04,103.91,105.01,208121
2017-07-18,104.91,105.12,104.07,104.54,353667
2017-07-19,104.78,106.0,104.67,105.92,205127
2017-07-20,105.81,106.3,105.37,105.71,169184
2017-07-21,105.6,105.95,105.02,105.41,308386
2017-07-24,105.73,106.13,105.41,106.0,177233
2017-07-25,106.9,106.98,105.83,106.27,323331
2017-07-26,106.27,106.35,104.96,105.14,213534
2017-07-27,105.29,105.29,104.23,104.94,240985
2017-07-28,104.98,105.52,104.66,105.47,202112
2017-07-31,,,,105.27,259203
2017-08-01,106.03,106.45,104.96,106.26,386903
2017-08-02,105.3,105.8,100.77,103.84,683960
2017-08-03,103.5,104.34,103.11,103.84,394498
2017-08-04,104.39,105.3,103.97,104.94,275834
2017-08-07,104.59,105.27,103.26,103.89,287406
2017-08-08,103.8,105.82,103.78,104.75,313190
2017-08-09,104.41,105.3,103.89,105.02,338113
2017-08-10,104.39,104.7,102.97,102.99,248525
2017-08-11,102.95,103.28,102.21,102.54,168630
2017-08-14,103.17,104.4,103.05,104.23,192426
2017-08-15,104.58,104.95,103.18,103.34,153340
2017-08-16,103.48,103.86,102.51,102.61,152426
2017-08-17,102.62,102.8,100.22,100.32,278942
2017-08-18,100.0,100.67,99.64,100.01,276240
2017-08-21,99.75,99.75,98.45,99.38,231708
2017-08-22,99.59,99.99,98.99,99.9,213047
2017-08-23,99.37,100.59,99.37,100.06,237371
2017-08-24,99.99,100.0,98.15,98.22,238395
2017-08-25,98.48,98.63,97.5,98.49,284003
2017-08-28,98.38,98.5,94.83,95.44,526416
2017-08-29,94.47,94.78,93.05,94.52,464450
2017-08-30,94.31,95.74,94.31,94.78,373804
2017-08-31,95.02,95.41,94.56,94.69,563159
2017-09-01,95.0,96.05,94.47,94.6,247467
2017-09-05,94.23,94.23,89.63,90.46,549344
2017-09-06,90.76,91.66,89.72,91.07,430467
2017-09-07,90.82,91.04,87.25,87.74,741185
2017-09-08,86.98,90.81,86.0,90.77,808848
2017-09-11,92.32,94.75,91.47,93.34,866889
2017-09-12,93.45,94.29,93.32,94.04,408975
2017-09-13,94.04,94.32,93.0,93.77,408966
2017-09-14,93.66,94.02,92.78,93.26,395082
2017-09-15,92.94,93.94,92.84,93.85,778118
2017-09-18,94.19,94.48,93.5,93.8,328101
2017-09-19,93.71,94.3,92.92,92.97,447283
2017-09-20,93.27,93.53,92.33,93.28,468444
2017-09-21,93.47,93.87,92.95,93.6,257508
2017-09-22,93.37,94.51,92.89,94.45,415491
2017-09-25,94.11,95.49,94.11,94.94,394451
2017-09-26,94.5,94.79,91.89,94.37,571851
2017-09-27,95.44,96.68,95.4,95.65,565466
2017-09-28,95.66,96.4,94.66,95.78,350902
2017-09-29,95.75,96.5,95.17,95.52,263694
2017-10-02,95.62,95.83,95.07,95.66,411045
