Date,Open,High,Low,Close,Volume
2016-12-12,59.45,60.09,58.87,59.55,21879371
2016-12-13,59.63,59.97,58.76,59.79,22014524
2016-12-14,58.96,60.8,58.83,59.45,31399364
2016-12-15,60.1,60.62,59.56,60.23,22389343
2016-12-16,60.59,60.61,59.64,59.75,28405907
2016-12-19,59.49,59.78,58.92,59.66,17654398
2016-12-20,59.92,60.8,59.92,60.8,23439760
2016-12-21,60.7,60.91,60.15,60.75,15090176
2016-12-22,60.66,60.93,60.41,60.49,14571095
2016-12-23,60.53,61.0,60.38,60.99,9313992
2016-12-27,61.03,61.3,60.85,61.09,9544019
2016-12-28,61.0,61.2,59.98,60.04,17127359
2016-12-29,60.02,60.12,58.68,59.38,17121238
2016-12-30,59.5,59.8,59.19,59.43,16588499
2017-01-03,60.68,61.09,59.75,60.59,18322398
2017-01-04,60.69,61.63,60.61,61.41,16947520
2017-01-05,60.97,61.43,59.91,60.34,18317911
2017-01-06,60.68,60.84,60.08,60.55,16778439
2017-01-09,60.15,60.64,59.67,60.22,14592998
2017-01-10,60.2,60.85,59.95,60.23,13483329
2017-01-11,59.66,60.0,59.24,59.96,20737634
2017-01-12,59.53,59.82,58.76,59.23,22778873
2017-01-13,59.45,60.32,59.38,59.63,21045164
2017-01-17,59.01,59.32,58.03,58.38,25013769
2017-01-18,57.99,58.28,57.1,57.39,29276183
2017-01-19,57.53,57.6,56.39,56.66,24932449
2017-01-20,56.95,57.12,56.03,56.11,27722281
2017-01-23,56.12,56.29,55.42,55.68,23130215
2017-01-24,55.96,57.15,55.68,56.74,18416436
2017-01-25,57.9,57.92,57.1,57.69,21492914
2017-01-26,57.6,57.98,57.05,57.36,20792703
2017-01-27,57.39,57.41,56.72,57.11,17074243
2017-01-30,56.51,56.68,55.76,56.61,17537643
2017-01-31,56.33,56.96,55.58,55.83,29221002
2017-02-01,56.72,56.98,55.88,56.05,17441473
2017-02-02,55.49,56.21,55.23,55.98,15586814
2017-02-03,57.04,57.88,56.59,57.76,21404139
2017-02-06,57.51,58.35,57.34,57.64,15680214
2017-02-07,58.0,58.07,57.01,57.19,13996938
2017-02-08,56.92,56.92,56.14,56.32,18626642
2017-02-09,56.65,57.54,56.37,57.26,18054082
2017-02-10,57.82,57.95,57.13,57.63,14421653
2017-02-13,57.99,59.36,57.99,58.95,22779759
2017-02-14,59.0,60.11,58.75,59.83,22359291
2017-02-15,60.16,60.87,59.7,60.5,22423933
2017-02-16,60.35,60.5,59.76,60.38,15916578
2017-02-17,59.7,60.17,59.4,60.17,15120623
2017-02-21,60.29,60.69,60.23,60.55,15812721
2017-02-22,60.18,60.95,60.02,60.62,16025724
2017-02-23,60.64,60.84,60.23,60.62,14624376
2017-02-24,59.88,60.18,59.11,59.56,19900288
2017-02-27,59.56,60.24,59.41,60.02,15711367
2017-02-28,59.67,60.09,59.48,59.81,17237455
2017-03-01,61.2,61.94,61.0,61.54,26421724
2017-03-02,61.68,61.87,60.59,60.63,17270346
2017-03-03,60.39,61.25,60.33,61.0,15188780
2017-03-06,60.8,60.88,60.26,60.28,14979380
2017-03-07,60.19,60.71,59.78,60.5,17297849
2017-03-08,61.56,62.53,61.06,61.11,30723959
2017-03-09,61.36,62.09,61.23,61.55,21429345
2017-03-10,61.94,62.03,60.92,61.49,17421872
2017-03-13,61.54,61.79,60.98,61.53,13481512
2017-03-14,61.33,61.47,60.81,61.44,11819667
2017-03-15,61.7,61.78,60.46,60.84,20086941
2017-03-16,61.05,61.41,60.77,61.15,15198253
2017-03-17,61.16,61.27,60.2,60.37,32281850
2017-03-20,60.1,60.38,59.59,59.59,14813762
2017-03-21,60.13,60.2,57.95,58.04,34140442
2017-03-22,57.41,58.39,56.9,57.77,25648496
2017-03-23,57.76,58.82,57.53,58.05,16916534
2017-03-24,58.33,58.54,57.6,58.07,13504446
2017-03-27,56.85,58.45,56.55,58.33,17257171
2017-03-28,58.19,59.66,58.12,59.42,15391117
2017-03-29,59.53,59.88,59.27,59.39,13457439
2017-03-30,59.39,60.83,59.36,60.51,14886187
2017-03-31,60.31,60.51,59.79,59.82,14407879
2017-04-03,59.93,60.09,58.65,59.68,15460515
2017-04-04,59.29,59.95,59.2,59.68,9745614
2017-04-05,60.5,61.02,59.53,59.59,20295245
2017-04-06,59.44,60.23,59.01,59.89,13805963
2017-04-07,59.33,59.88,59.26,59.43,13449323
2017-04-10,59.36,59.98,58.98,59.28,12096712
2017-04-11,58.68,59.05,58.08,59.03,15247753
2017-04-12,59.09,59.12,58.27,58.51,15223437
2017-04-13,58.3,59.73,57.68,58.04,31784350
2017-04-17,58.36,59.06,57.92,58.99,14657279
2017-04-18,58.58,58.89,58.07,58.42,16890955
2017-04-19,58.85,59.1,57.6,57.73,18104168
2017-04-20,58.17,58.65,57.55,58.41,17074763
2017-04-21,58.38,58.44,57.63,57.72,15255858
2017-04-24,59.18,59.71,59.07,59.44,24400342
2017-04-25,60.08,60.79,60.0,60.21,21593519
2017-04-26,60.04,60.7,59.96,60.1,16057953
2017-04-27,59.98,59.99,58.93,59.39,14025915
2017-04-28,59.36,59.57,59.05,59.12,11917075
2017-05-01,59.39,60.06,59.16,59.46,12879412
2017-05-02,59.45,59.72,58.93,59.71,11471884
2017-05-03,59.5,60.33,59.3,60.24,12845294
2017-05-04,60.7,60.94,60.09,60.21,14509792
2017-05-05,60.49,60.58,60.1,60.24,11484293
2017-05-08,60.15,60.73,60.12,60.5,8458260
2017-05-09,60.65,61.04,60.07,60.23,13179898
2017-05-10,60.1,60.64,60.0,60.37,11607308
2017-05-11,60.25,60.92,59.92,60.7,16314044
2017-05-12,60.36,61.1,60.21,61.07,15393168
2017-05-15,61.22,61.7,61.09,61.42,14838549
2017-05-16,61.49,62.58,61.38,62.49,21199543
2017-05-17,61.4,61.96,59.67,59.98,33251409
2017-05-18,59.73,60.6,59.1,60.08,25142234
2017-05-19,60.41,61.76,60.24,61.1,20266630
2017-05-22,61.41,61.55,60.72,61.06,11744806
2017-05-23,61.09,61.95,60.73,61.71,12414299
2017-05-24,61.84,62.44,61.66,62.27,16133164
2017-05-25,62.25,62.69,61.78,61.95,13368607
2017-05-26,61.87,62.33,61.65,62.07,10850319
2017-05-30,61.79,62.07,61.51,61.64,12603786
2017-05-31,61.59,61.6,59.87,60.54,23150518
2017-06-01,60.89,61.09,60.16,61.08,13922397
2017-06-02,60.33,61.6,60.3,61.11,13643574
2017-06-05,61.04,61.77,60.96,61.25,10024923
2017-06-06,60.68,61.17,60.44,61.01,10764340
2017-06-07,61.21,62.22,61.1,61.88,16056133
2017-06-08,61.84,63.82,61.72,63.21,25925685
2017-06-09,63.84,64.74,63.51,64.45,31488777
2017-06-12,64.51,65.4,64.07,64.32,27444366
2017-06-13,64.88,65.26,64.34,64.69,18749028
2017-06-14,64.25,64.92,63.5,64.72,20791587
2017-06-15,64.31,64.94,63.94,64.1,15111533
2017-06-16,64.16,64.23,63.71,63.89,19549889
2017-06-19,64.4,64.89,64.26,64.48,13264757
2017-06-20,64.31,64.42,63.91,63.91,12162785
2017-06-21,63.88,64.26,63.6,63.83,13532830
2017-06-22,63.62,63.91,63.34,63.62,11344707
2017-06-23,64.05,64.18,63.16,63.41,16395259
2017-06-26,63.55,64.12,63.2,63.78,14977979
2017-06-27,64.24,64.86,64.01,64.23,16416330
2017-06-28,65.0,65.36,64.52,65.18,24015244
2017-06-29,67.65,67.75,66.26,66.98,40827165
2017-06-30,67.56,67.59,66.72,66.88,15832322
2017-07-03,67.24,68.91,67.24,68.26,16488776
2017-07-05,68.33,68.73,67.95,68.45,17783139
2017-07-06,68.45,68.76,67.57,67.63,17960745
2017-07-07,68.03,68.3,67.44,67.91,14735303
2017-07-10,67.69,68.04,67.44,67.65,12613789
2017-07-11,67.5,67.57,66.6,66.82,17134576
2017-07-12,66.76,67.2,66.54,66.92,16881747
2017-07-13,67.15,67.29,66.69,67.02,20151962
2017-07-14,66.32,66.93,65.52,66.72,20742307
2017-07-17,66.76,67.1,66.42,66.83,17497953
2017-07-18,66.44,67.1,66.22,66.89,15965929
2017-07-19,67.15,67.36,66.5,66.7,12687313
2017-07-20,66.62,67.04,66.33,66.36,14027609
2017-07-21,66.1,66.44,65.89,66.0,14075511
2017-07-24,65.92,66.43,65.91,66.1,14848396
2017-07-25,67.93,68.42,67.81,68.03,30833581
2017-07-26,68.47,68.84,67.79,67.98,19228529
2017-07-27,68.0,68.72,67.36,67.6,22650180
2017-07-28,67.42,67.77,67.0,67.43,13604466
2017-07-31,,68.65,,68.45,23059294
2017-08-01,69.09,69.62,68.75,69.6,22974747
2017-08-02,69.57,69.65,68.82,69.42,19095587
2017-08-03,68.93,69.2,68.01,68.13,20937926
2017-08-04,68.79,69.41,68.71,68.98,18148439
2017-08-07,69.13,69.26,68.7,69.04,12961055
2017-08-08,69.0,69.86,68.82,68.88,16645925
2017-08-09,68.12,68.48,67.92,68.43,19195725
2017-08-10,68.0,68.13,67.15,67.22,19147240
2017-08-11,67.07,67.47,66.59,66.8,15172831
2017-08-14,67.61,68.13,67.41,67.89,15120179
2017-08-15,68.58,68.96,67.88,67.97,15471998
2017-08-16,68.15,68.37,67.39,67.71,15064540
2017-08-17,67.31,67.65,66.51,66.6,14487868
2017-08-18,66.39,67.36,66.18,66.58,13628933
2017-08-21,66.58,66.78,65.86,65.95,15791091
2017-08-22,66.29,66.93,66.25,66.85,13246992
2017-08-23,66.21,67.57,66.21,67.23,10031623
2017-08-24,67.45,67.91,66.95,67.69,11524823
2017-08-25,67.8,68.24,67.71,67.85,11883138
2017-08-28,68.08,68.18,67.43,67.81,10797585
2017-08-29,66.7,67.77,66.51,67.48,12447985
2017-08-30,67.7,68.39,67.69,68.01,9152007
2017-08-31,68.15,68.29,67.74,68.03,12439281
2017-09-01,68.11,69.03,67.98,68.58,10720614
2017-09-05,67.77,67.94,66.76,67.16,17666243
2017-09-06,67.46,67.6,66.85,67.32,11849419
2017-09-07,67.38,67.44,65.68,66.06,20307814
2017-09-08,65.97,66.92,65.87,66.17,13437956
2017-09-11,66.76,67.79,66.37,67.71,17287005
2017-09-12,68.22,69.25,68.1,68.79,15495439
2017-09-13,68.69,69.53,68.46,69.39,17467281
2017-09-14,69.35,69.75,69.21,69.24,15022089
2017-09-15,69.12,69.38,68.9,69.04,18360910
2017-09-18,69.38,70.93,69.27,70.6,18027783
2017-09-19,70.3,71.7,70.3,71.15,15466007
2017-09-20,71.38,72.2,70.82,71.46,19788127
2017-09-21,71.45,72.13,71.15,71.76,11509157
2017-09-22,71.6,71.64,71.01,71.4,10446623
2017-09-25,71.21,71.51,70.32,70.84,10762772
2017-09-26,70.85,71.24,70.51,70.94,11553776
2017-09-27,72.19,72.97,71.91,72.28,18036560
2017-09-28,72.61,72.86,72.02,72.65,13845943
2017-09-29,72.55,72.9,72.36,72.74,12777307
2017-10-02,73.07,73.89,72.91,73.8,13362216
