Date,Open,High,Low,Close,Volume
2017-01-13,68.97,69.34,68.71,68.88,385608
2017-01-17,69.08,69.76,68.74,69.71,712621
2017-01-18,69.66,70.17,69.19,70.01,553143
2017-01-19,69.59,69.82,68.8,68.91,464256
2017-01-20,69.24,69.81,68.87,69.76,581539
2017-01-23,69.85,71.17,69.74,71.01,711429
2017-01-24,71.07,71.5,70.79,71.14,824570
2017-01-25,71.11,71.2,69.85,70.15,643888
2017-01-26,70.35,70.5,69.79,69.88,476973
2017-01-27,69.95,70.3,69.18,69.45,551360
2017-01-30,69.36,69.64,68.63,68.95,580648
2017-01-31,69.16,70.06,68.82,69.73,719370
2017-02-01,69.64,70.08,68.62,68.69,495293
2017-02-02,68.85,69.54,68.71,69.49,571509
2017-02-03,70.07,70.09,69.28,69.85,723646
2017-02-06,69.94,70.31,69.51,69.89,579020
2017-02-07,69.58,70.38,69.2,69.3,621978
2017-02-08,69.57,70.38,69.19,70.04,648709
2017-02-09,70.64,71.28,70.07,70.91,774748
2017-02-10,70.66,71.34,70.66,71.3,565908
2017-02-13,71.5,71.73,70.79,71.24,355665
2017-02-14,70.9,71.35,70.05,70.12,697416
2017-02-15,69.79,69.83,68.99,69.24,757644
2017-02-16,69.18,69.96,69.1,69.52,543939
2017-02-17,69.65,69.8,68.8,69.75,572895
2017-02-21,69.65,70.59,69.44,70.51,666138
2017-02-22,70.02,70.43,69.3,70.01,454783
2017-02-23,70.32,71.23,69.92,70.95,734554
2017-02-24,70.62,71.45,69.56,71.19,2595742
2017-02-27,71.06,72.05,70.73,71.7,1551357
2017-02-28,71.47,71.54,69.89,70.35,4661100
2017-03-01,69.73,70.56,68.37,68.4,27410591
2017-03-02,69.23,69.85,68.4,69.13,3453418
2017-03-03,68.59,68.63,66.76,67.74,3126786
2017-03-06,67.37,67.5,66.39,66.63,1818358
2017-03-07,66.8,67.09,65.49,65.72,1618124
2017-03-08,65.2,65.46,63.92,64.78,1839073
2017-03-09,64.61,65.04,62.91,62.95,1700475
2017-03-10,63.61,63.68,61.9,62.58,2390091
2017-03-13,62.59,63.76,62.51,63.72,3215756
2017-03-14,63.35,65.17,63.07,64.85,2610220
2017-03-15,64.89,67.24,64.56,66.77,2616137
2017-03-16,66.59,66.81,66.19,66.48,1089133
2017-03-17,66.48,66.93,66.02,66.91,4358355
2017-03-20,66.9,67.44,66.62,66.77,1052941
2017-03-21,66.9,67.29,66.47,66.7,1660245
2017-03-22,66.78,66.82,65.62,66.33,1116831
2017-03-23,66.24,67.67,66.19,67.27,1143063
2017-03-24,67.25,67.66,66.99,67.11,814645
2017-03-27,67.21,67.78,66.15,66.45,979711
2017-03-28,66.35,66.81,65.57,66.62,818679
2017-03-29,66.51,66.98,66.26,66.47,1112276
2017-03-30,66.39,66.67,65.96,66.5,726436
2017-03-31,66.6,66.84,66.35,66.39,1225089
2017-04-03,66.43,67.13,66.15,66.45,1446811
2017-04-04,66.49,66.92,66.23,66.35,1212234
2017-04-05,66.44,66.64,66.08,66.13,1427272
2017-04-06,66.08,66.37,65.73,66.03,1090850
2017-04-07,66.03,66.46,65.92,66.07,1001101
2017-04-10,65.97,66.86,65.79,66.69,757651
2017-04-11,66.72,67.53,66.69,67.21,867652
2017-04-12,67.24,67.57,66.98,67.35,720475
2017-04-13,67.39,67.65,66.84,67.31,654415
2017-04-17,67.53,67.89,67.22,67.83,546683
2017-04-18,67.85,68.4,67.59,68.31,641655
2017-04-19,68.28,69.07,68.19,68.49,911445
2017-04-20,68.53,68.66,67.94,68.44,539550
2017-04-21,68.39,68.43,67.4,67.47,606863
2017-04-24,68.06,68.06,65.17,65.24,1154222
2017-04-25,65.26,65.63,64.97,65.16,904086
2017-04-26,64.95,65.18,64.05,64.07,896273
2017-04-27,65.12,65.12,63.79,63.88,795730
2017-04-28,63.72,63.72,62.9,63.18,914716
2017-05-01,63.56,63.99,62.57,63.51,989031
2017-05-02,63.59,64.71,63.46,64.24,938014
2017-05-03,64.41,64.43,62.95,63.11,777556
2017-05-04,62.83,62.85,61.51,62.55,1045421
2017-05-05,62.61,63.29,62.27,62.67,729122
2017-05-08,62.79,62.85,61.38,61.49,936228
2017-05-09,61.57,61.69,60.85,61.53,1121057
2017-05-10,61.66,63.57,61.66,62.93,2012324
2017-05-11,62.54,62.62,61.34,62.24,2335910
2017-05-12,62.49,62.49,60.53,60.72,1248457
2017-05-15,60.67,61.42,60.51,60.96,2078487
2017-05-16,60.85,60.85,58.82,58.96,1795577
2017-05-17,58.63,60.64,58.63,60.24,1938094
2017-05-18,59.59,60.44,59.2,60.24,1673164
2017-05-19,60.11,61.42,59.7,60.63,1702434
2017-05-22,60.63,61.33,60.38,60.76,1454637
2017-05-23,60.83,61.13,60.52,60.76,1026014
2017-05-24,60.88,62.15,60.74,61.97,1345863
2017-05-25,62.26,62.75,61.82,62.48,1065987
2017-05-26,62.62,63.01,61.77,62.0,1236382
2017-05-30,61.96,62.21,60.67,60.69,1211126
2017-05-31,60.48,61.17,60.07,60.86,1962886
2017-06-01,60.64,61.17,60.17,60.94,1188464
2017-06-02,61.26,61.93,60.73,60.91,874997
2017-06-05,60.67,60.85,60.01,60.2,848338
2017-06-06,60.25,61.69,59.77,61.16,1019381
2017-06-07,61.22,62.8,61.22,62.16,1345592
2017-06-08,62.33,62.49,61.49,61.81,1146697
2017-06-09,61.75,62.74,61.22,62.37,758418
2017-06-12,62.67,63.92,62.4,63.86,1200029
2017-06-13,63.56,64.34,63.06,63.89,841913
2017-06-14,64.53,64.67,63.09,63.49,733750
2017-06-15,63.12,64.11,63.12,64.06,1039450
2017-06-16,64.26,65.25,61.0,61.45,4343573
2017-06-19,61.39,61.39,59.86,60.23,2649729
2017-06-20,60.23,60.57,59.2,59.76,1952028
2017-06-21,59.78,60.42,59.3,59.97,1849855
2017-06-22,59.76,60.48,59.37,60.28,1409346
2017-06-23,60.29,61.42,60.29,61.07,1631454
2017-06-26,61.08,62.82,61.02,62.45,1483186
2017-06-27,62.29,62.68,61.81,62.31,1082187
2017-06-28,62.59,63.52,62.46,63.15,1096006
2017-06-29,62.87,63.82,62.63,62.98,1339576
2017-06-30,63.29,63.82,62.37,62.64,1455484
2017-07-03,62.86,63.95,62.51,63.81,495243
2017-07-05,63.74,63.88,62.43,62.65,1107702
2017-07-06,62.4,62.73,61.49,61.71,978172
2017-07-07,61.82,62.51,61.58,62.38,678546
2017-07-10,62.49,62.66,61.44,61.44,691765
2017-07-11,61.64,61.7,60.8,61.4,644345
2017-07-12,61.74,63.08,61.74,62.16,770002
2017-07-13,62.09,62.83,62.0,62.45,798692
2017-07-14,62.56,63.73,62.56,63.55,857658
2017-07-17,63.64,64.25,63.41,63.96,805254
2017-07-18,63.93,64.14,63.39,63.58,715397
2017-07-19,63.59,64.49,63.48,64.48,592208
2017-07-20,64.61,64.88,64.22,64.5,418780
2017-07-21,64.54,64.82,63.63,64.23,499782
2017-07-24,64.31,64.52,63.48,64.31,594482
2017-07-25,64.45,64.92,63.85,64.89,613220
2017-07-26,64.81,65.83,64.71,65.67,723644
2017-07-27,65.54,67.39,64.97,67.19,1115044
2017-07-28,66.94,67.31,66.08,66.16,847961
2017-07-31,,66.32,,66.22,851791
2017-08-01,66.51,67.67,66.13,67.3,1286617
2017-08-02,66.89,67.26,65.75,66.1,783710
2017-08-03,65.85,66.59,65.68,66.13,678319
2017-08-04,65.6,67.38,65.42,66.73,1128034
2017-08-07,66.74,67.06,66.16,66.74,571798
2017-08-08,66.48,67.22,66.03,66.54,626369
2017-08-09,66.3,67.34,66.28,66.86,657224
2017-08-10,66.82,67.13,66.39,66.41,884523
2017-08-11,66.28,66.31,64.74,65.11,763894
2017-08-14,64.99,66.26,64.52,65.92,720893
2017-08-15,65.49,65.89,64.68,65.06,827645
2017-08-16,65.19,65.88,64.98,65.52,826818
2017-08-17,65.97,66.2,65.33,65.33,949286
2017-08-18,64.98,65.09,64.3,64.68,970139
2017-08-21,64.82,65.68,64.38,65.53,532110
2017-08-22,65.54,65.85,65.08,65.29,478755
2017-08-23,65.19,66.03,65.01,65.77,642344
2017-08-24,66.07,67.1,65.23,65.26,1170971
2017-08-25,65.49,66.07,64.88,65.75,766083
2017-08-28,65.87,66.03,64.2,64.34,972301
2017-08-29,63.97,64.5,63.14,63.38,1703391
2017-08-30,63.25,63.66,62.66,63.63,1659914
2017-08-31,63.95,64.74,63.67,64.32,1153481
2017-09-01,64.32,65.13,63.95,64.68,779958
2017-09-05,64.72,65.25,64.13,64.52,727590
2017-09-06,64.79,65.5,64.55,64.72,855663
2017-09-07,64.74,65.1,64.44,64.8,1353703
2017-09-08,64.6,64.88,63.87,64.18,828392
2017-09-11,64.3,65.35,64.29,65.0,1857012
2017-09-12,64.74,65.38,63.7,63.92,937626
2017-09-13,64.01,64.01,63.27,63.64,946939
2017-09-14,63.62,65.56,63.47,65.47,1074726
2017-09-15,65.24,65.27,64.54,65.0,1715375
2017-09-18,64.87,64.98,63.72,63.95,978451
2017-09-19,63.84,63.84,63.12,63.47,1120936
2017-09-20,63.63,63.75,62.24,62.61,743663
2017-09-21,62.65,63.01,62.28,62.42,833211
2017-09-22,62.5,62.77,62.02,62.12,563102
2017-09-25,62.26,63.32,62.15,62.72,1061744
2017-09-26,62.79,63.45,62.5,63.09,1147603
2017-09-27,63.04,63.04,61.65,61.86,999719
2017-09-28,61.89,62.22,61.46,62.14,815114
2017-09-29,61.85,62.34,61.68,62.04,785735
2017-10-02,62.05,62.35,61.53,62.1,803324
