Date,Open,High,Low,Close,Volume
2017-03-10,103.87,104.63,103.54,104.55,1556780
2017-03-13,104.49,104.9,104.14,104.84,1802650
2017-03-14,104.66,104.76,103.69,103.97,1848326
2017-03-15,104.27,104.79,103.66,104.67,1500187
2017-03-16,104.65,104.89,103.9,104.25,1231091
2017-03-17,104.31,105.2,104.03,105.11,2890349
2017-03-20,105.17,105.18,104.22,104.45,1323403
2017-03-21,104.9,104.96,102.99,103.12,1612663
2017-03-22,103.35,103.74,102.89,103.68,2011038
2017-03-23,103.49,104.25,103.1,103.52,1010177
2017-03-24,103.75,104.17,103.06,103.38,1359886
2017-03-27,102.73,103.26,102.37,102.91,1504466
2017-03-28,102.53,103.62,102.21,103.28,1485979
2017-03-29,102.91,103.03,101.88,102.13,2245094
2017-03-30,102.07,102.44,101.77,102.17,1225705
2017-03-31,102.14,102.62,101.98,102.39,1374619
2017-04-03,102.23,102.57,101.02,101.27,1637602
2017-04-04,101.33,101.53,100.86,101.45,1143284
2017-04-05,101.81,103.01,101.24,101.93,1693915
2017-04-06,101.89,101.91,101.45,101.75,1087075
2017-04-07,101.87,102.42,101.46,102.19,1601267
2017-04-10,102.16,102.68,101.79,102.14,979983
2017-04-11,101.88,102.43,101.33,102.09,908733
2017-04-12,101.73,102.1,101.49,101.95,1812265
2017-04-13,102.26,102.26,101.24,101.26,1218656
2017-04-17,101.95,102.0,101.36,101.86,1215383
2017-04-18,101.57,102.47,100.08,101.93,1570970
2017-04-19,102.1,102.56,101.78,102.07,1113025
2017-04-20,102.34,103.32,102.23,103.04,1218209
2017-04-21,103.04,103.48,102.49,102.69,1528866
2017-04-24,104.0,104.19,103.1,104.14,1887063
2017-04-25,104.14,105.22,104.09,105.01,1306521
2017-04-26,104.51,105.15,104.31,104.86,1431106
2017-04-27,105.26,105.68,104.65,105.16,1505235
2017-04-28,105.03,105.28,104.29,104.49,1610922
2017-05-01,104.29,104.41,103.59,103.97,1406147
2017-05-02,104.19,104.43,103.6,104.01,2254321
2017-05-03,98.95,99.62,95.5,97.51,6336007
2017-05-04,98.31,99.13,97.59,99.1,3377997
2017-05-05,99.35,99.53,98.64,99.29,1858701
2017-05-08,99.5,99.65,96.42,96.7,4799832
2017-05-09,96.63,97.43,96.17,97.08,2625166
2017-05-10,96.97,97.5,95.85,96.63,2919989
2017-05-11,96.53,96.6,95.87,96.46,3029071
2017-05-12,96.57,97.3,96.25,97.17,1957341
2017-05-15,97.01,98.54,96.76,98.45,3364035
2017-05-16,98.39,98.76,98.15,98.32,2213286
2017-05-17,97.7,98.08,97.23,97.3,2802578
2017-05-18,97.15,98.65,96.8,98.35,2197346
2017-05-19,98.34,98.92,97.89,98.62,2790653
2017-05-22,98.48,99.56,98.44,99.45,2015167
2017-05-23,99.37,99.54,99.06,99.53,1398899
2017-05-24,99.49,100.06,99.43,99.98,1942989
2017-05-25,100.27,101.43,100.03,101.16,1832479
2017-05-26,101.23,101.53,100.91,101.35,1919119
2017-05-30,101.21,101.66,100.54,101.53,1728899
2017-05-31,101.7,102.5,101.51,102.37,3173099
2017-06-01,103.0,103.4,102.01,103.35,2432234
2017-06-02,100.12,101.08,98.5,100.98,8135692
2017-06-05,101.1,101.62,100.88,101.1,3138573
2017-06-06,101.0,101.72,100.65,101.2,1992199
2017-06-07,101.01,101.5,100.69,100.94,2359529
2017-06-08,101.11,101.26,100.44,100.77,2613062
2017-06-09,100.86,101.26,99.85,100.11,4273958
2017-06-12,100.37,101.56,100.02,101.54,2030061
2017-06-13,101.61,102.08,101.15,101.87,2358256
2017-06-14,102.19,102.31,100.83,101.25,2679894
2017-06-15,100.88,102.3,100.6,102.17,1618889
2017-06-16,101.65,103.72,101.65,103.49,3572702
2017-06-19,103.73,104.16,103.26,104.11,2019721
2017-06-20,102.52,103.39,102.44,102.48,3590273
2017-06-21,103.74,103.74,102.05,102.5,3087771
2017-06-22,102.69,102.69,101.37,101.91,2326444
2017-06-23,101.81,102.03,101.28,101.41,2835440
2017-06-26,101.66,102.28,101.44,102.21,2412580
2017-06-27,101.84,102.61,101.49,101.5,2882168
2017-06-28,101.8,102.84,100.56,102.68,2934774
2017-06-29,102.4,102.54,101.07,101.46,3799772
2017-06-30,102.19,102.81,101.76,102.46,2958583
2017-07-03,101.98,103.14,101.91,102.42,1591065
2017-07-05,102.81,104.12,101.88,104.07,2836689
2017-07-06,103.76,103.76,102.8,103.44,2724710
2017-07-07,103.75,105.41,103.42,105.14,2774122
2017-07-10,105.0,105.37,103.64,103.66,5423027
2017-07-11,103.23,103.6,101.15,101.84,5087742
2017-07-12,102.8,103.46,102.33,102.5,3086237
2017-07-13,102.49,102.68,101.42,101.63,4710200
2017-07-14,101.61,101.9,101.24,101.35,2837393
2017-07-17,101.38,101.81,101.22,101.7,3149451
2017-07-18,100.94,101.38,100.51,101.3,2377671
2017-07-19,101.5,103.07,101.2,102.75,3678461
2017-07-20,102.93,103.47,102.83,103.34,3110934
2017-07-21,102.68,104.94,102.68,104.58,3722249
2017-07-24,104.34,104.44,102.46,103.54,5402195
2017-07-25,103.69,104.05,102.7,103.18,3231286
2017-07-26,103.56,106.06,103.02,105.98,5618274
2017-07-27,103.5,120.0,103.5,115.63,29837591
2017-07-28,115.25,117.66,115.0,117.38,7880377
2017-07-31,118.0,121.77,117.87,118.91,8185980
2017-08-01,118.79,119.38,116.33,116.78,5612306
2017-08-02,115.65,116.44,114.12,115.25,9973140
2017-08-03,113.69,113.85,111.0,111.77,9003417
2017-08-04,113.5,113.92,110.1,111.39,8109438
2017-08-07,111.5,114.0,111.05,112.17,4012798
2017-08-08,112.2,112.56,108.07,108.51,9711206
2017-08-09,108.84,110.11,108.06,109.66,8389744
2017-08-10,108.8,109.84,107.9,108.9,4881486
2017-08-11,108.77,109.68,108.22,108.81,4639179
2017-08-14,109.34,109.93,108.9,109.69,10771814
2017-08-15,110.02,111.78,109.43,111.58,5796206
2017-08-16,111.82,111.89,110.54,111.1,2519049
2017-08-17,110.69,110.95,104.62,104.68,12980900
2017-08-18,104.2,104.96,103.43,104.41,5300922
2017-08-21,104.52,104.84,102.84,102.89,4317182
2017-08-22,104.87,105.1,103.36,103.72,2974974
2017-08-23,103.43,103.92,102.81,103.46,13192860
2017-08-24,103.6,105.21,103.36,104.59,3041388
2017-08-25,104.87,105.43,104.46,104.59,3448701
2017-08-28,104.88,105.24,104.53,104.76,1656338
2017-08-29,103.99,105.34,103.76,105.12,2553929
2017-08-30,105.28,106.3,104.66,105.93,8830992
2017-08-31,106.49,106.81,105.96,106.47,2100323
2017-09-01,106.53,107.58,106.36,107.35,2195270
2017-09-05,106.64,107.56,105.94,106.43,5484974
2017-09-06,107.05,109.12,106.62,108.05,5174112
2017-09-07,108.41,109.49,108.12,108.92,3920520
2017-09-08,108.41,109.44,107.91,108.41,3124962
2017-09-11,108.83,109.0,106.85,107.5,5674572
2017-09-12,107.05,108.69,106.36,107.92,3076302
2017-09-13,107.88,107.97,107.16,107.2,1905546
2017-09-14,106.64,107.23,106.33,106.79,1924494
2017-09-15,106.89,107.79,106.25,106.78,3116724
2017-09-18,106.83,106.96,106.25,106.55,3541715
2017-09-19,106.95,107.71,106.7,107.48,1799594
2017-09-20,107.63,107.94,106.32,106.83,2471870
2017-09-21,107.08,107.37,106.71,106.79,1510089
2017-09-22,106.43,108.55,106.29,108.16,1804401
2017-09-25,107.91,108.9,107.42,108.82,5069498
2017-09-26,109.15,109.52,108.23,108.27,1540187
2017-09-27,108.53,109.94,108.13,109.64,3845679
2017-09-28,109.13,109.51,108.05,109.02,1939728
2017-09-29,109.11,109.74,109.0,109.32,1226259
2017-10-02,109.22,109.5,108.53,109.32,3536238
