Date,Open,High,Low,Close,Volume
2017-01-17,367.65,369.97,359.73,363.24,879176
2017-01-18,363.7,365.95,358.93,362.95,473967
2017-01-19,363.2,366.3,359.97,363.41,586322
2017-01-20,365.67,369.75,362.07,362.56,781954
2017-01-23,361.97,363.59,354.17,354.36,899779
2017-01-24,355.04,356.44,347.0,347.96,905424
2017-01-25,350.0,350.75,344.81,348.93,936665
2017-01-26,348.74,352.88,340.09,340.75,1312632
2017-01-27,342.34,349.97,340.96,346.5,620605
2017-01-30,344.89,347.04,342.16,344.5,668429
2017-01-31,344.05,360.0,343.5,359.29,1052803
2017-02-01,358.74,364.8,355.01,364.17,1033030
2017-02-02,361.14,364.81,357.89,360.56,579389
2017-02-03,362.43,363.25,352.08,358.26,733356
2017-02-06,357.86,362.45,353.59,362.0,750326
2017-02-07,360.61,363.1,355.89,357.69,689902
2017-02-08,355.88,359.0,351.03,353.25,876853
2017-02-09,347.07,366.95,347.0,360.0,1723515
2017-02-10,360.95,364.39,357.38,359.87,713596
2017-02-13,364.22,378.47,363.2,375.66,1539710
2017-02-14,375.95,378.32,371.6,376.52,991873
2017-02-15,375.43,384.58,374.0,384.0,926277
2017-02-16,379.0,382.08,369.2,373.02,1277299
2017-02-17,372.42,375.0,369.3,371.18,775547
2017-02-21,372.18,375.76,370.0,371.61,722557
2017-02-22,371.61,373.16,369.12,370.22,569426
2017-02-23,370.99,371.22,357.22,360.96,1119121
2017-02-24,359.88,361.08,355.0,361.01,782594
2017-02-27,361.15,373.36,359.94,373.05,538564
2017-02-28,373.3,374.97,368.42,373.5,759164
2017-03-01,378.0,381.92,372.52,379.05,757505
2017-03-02,379.05,381.99,375.0,375.86,512279
2017-03-03,375.98,379.46,371.0,378.66,513995
2017-03-06,378.13,383.99,376.45,381.93,1020846
2017-03-07,378.76,382.22,370.63,372.52,891109
2017-03-08,373.59,382.69,373.5,381.37,832830
2017-03-09,383.18,392.24,381.43,390.14,1101669
2017-03-10,392.95,392.95,384.21,388.23,743795
2017-03-13,389.2,389.98,384.28,388.88,572707
2017-03-14,386.87,393.59,386.87,391.1,548963
2017-03-15,393.64,399.72,391.83,397.8,808206
2017-03-16,397.46,399.0,389.29,392.59,770860
2017-03-17,380.05,386.69,370.68,380.29,2839916
2017-03-20,380.83,385.71,377.72,382.02,576945
2017-03-21,382.89,383.08,370.24,370.98,1224616
2017-03-22,373.12,374.74,366.12,369.14,684628
2017-03-23,369.19,370.73,364.44,365.02,677088
2017-03-24,367.92,374.85,366.72,373.0,881363
2017-03-27,371.69,384.96,371.04,383.68,1386403
2017-03-28,383.47,388.82,376.22,382.55,1651254
2017-03-29,382.46,401.21,382.06,394.14,1945473
2017-03-30,394.89,397.21,385.82,386.18,967019
2017-03-31,385.75,390.0,382.6,387.51,570333
2017-04-03,388.0,392.75,382.26,383.19,994847
2017-04-04,383.94,386.06,379.28,382.92,681157
2017-04-05,382.93,384.51,375.72,377.36,772871
2017-04-06,379.0,381.98,376.36,379.48,1120083
2017-04-07,379.6,381.36,375.61,380.55,741730
2017-04-10,380.01,382.89,372.83,373.26,896536
2017-04-11,372.5,373.89,363.99,367.07,851473
2017-04-12,367.0,372.6,364.23,366.33,660995
2017-04-13,367.61,373.87,366.5,370.37,699818
2017-04-17,373.0,374.36,369.1,373.45,574429
2017-04-18,371.04,374.72,363.39,366.06,520307
2017-04-19,368.12,371.31,366.52,370.96,501250
2017-04-20,371.92,377.48,368.05,376.4,767957
2017-04-21,376.4,379.2,368.81,370.12,640254
2017-04-24,373.83,374.94,369.04,371.93,714988
2017-04-25,373.09,376.24,370.0,372.32,711724
2017-04-26,372.12,375.4,369.47,371.39,516438
2017-04-27,370.9,371.71,360.0,366.62,1981461
2017-04-28,368.51,393.5,368.3,388.49,2180107
2017-05-01,388.8,399.98,388.22,396.17,1246852
2017-05-02,396.65,402.98,392.7,402.04,884408
2017-05-03,402.0,408.12,400.39,407.03,1265473
2017-05-04,410.19,437.32,410.19,434.31,2320333
2017-05-05,434.79,438.47,426.4,429.0,1060607
2017-05-08,427.76,436.47,421.88,423.38,864606
2017-05-09,422.83,428.72,421.55,427.18,567081
2017-05-10,427.13,431.74,422.95,431.57,518969
2017-05-11,429.79,441.71,428.85,440.43,895992
2017-05-12,441.54,452.88,438.59,442.05,1213708
2017-05-15,440.38,450.78,439.61,450.41,772102
2017-05-16,451.79,456.74,445.8,454.75,943112
2017-05-17,451.29,458.58,445.3,446.72,750078
2017-05-18,448.0,462.96,446.05,457.33,1107622
2017-05-19,456.06,458.49,448.0,450.01,996846
2017-05-22,448.48,464.4,448.39,460.99,782901
2017-05-23,462.0,464.25,458.79,461.37,573858
2017-05-24,461.37,461.94,452.11,458.24,468844
2017-05-25,460.04,460.04,455.02,455.7,671881
2017-05-26,456.7,459.25,453.34,455.17,475520
2017-05-30,455.13,458.48,448.08,448.67,865656
2017-05-31,450.32,459.3,448.09,459.06,1314054
2017-06-01,460.0,470.43,459.53,466.02,1204553
2017-06-02,466.7,484.99,465.33,480.43,1717856
2017-06-05,483.5,489.0,476.97,480.26,912798
2017-06-06,479.3,482.3,473.44,477.73,729819
2017-06-07,479.0,483.06,476.09,482.0,844113
2017-06-08,481.56,486.81,478.16,485.9,595175
2017-06-09,482.55,487.52,473.26,475.79,1027237
2017-06-12,475.22,477.5,466.91,476.23,884616
2017-06-13,474.38,476.5,471.63,473.67,503719
2017-06-14,475.35,481.86,469.27,476.84,662457
2017-06-15,474.37,475.8,461.58,469.5,797050
2017-06-16,468.19,470.28,453.54,459.91,1658740
2017-06-19,462.96,474.72,456.57,471.67,807575
2017-06-20,477.92,504.89,474.62,495.33,2134851
2017-06-21,496.51,525.0,495.04,522.02,1743114
2017-06-22,525.0,543.55,521.5,526.53,1843555
2017-06-23,511.79,519.65,500.25,517.33,1885482
2017-06-26,513.0,521.51,506.7,515.91,1172515
2017-06-27,517.55,529.99,500.74,502.12,1447343
2017-06-28,506.51,518.0,500.75,513.19,935072
2017-06-29,510.44,512.64,499.08,509.93,922249
2017-06-30,507.46,508.0,490.89,491.14,1267538
2017-07-03,494.2,498.55,484.28,487.73,603507
2017-07-05,490.08,499.36,489.56,497.0,823013
2017-07-06,491.76,496.35,482.51,490.19,898606
2017-07-07,497.51,506.39,493.44,496.5,729067
2017-07-10,497.61,500.74,489.33,499.91,888378
2017-07-11,498.52,502.0,489.2,492.0,829218
2017-07-12,496.2,499.32,489.09,496.99,576678
2017-07-13,496.02,509.96,492.18,505.05,790120
2017-07-14,507.4,509.58,498.65,504.9,608260
2017-07-17,508.28,509.88,496.76,498.11,620273
2017-07-18,497.64,499.98,494.37,497.63,450891
2017-07-19,504.99,509.14,501.1,506.79,850765
2017-07-20,510.47,524.89,509.92,521.13,772154
2017-07-21,518.46,522.0,513.4,515.92,617665
2017-07-24,516.94,521.77,510.7,521.22,474355
2017-07-25,523.97,526.12,510.74,513.45,596286
2017-07-26,513.77,518.57,510.0,515.63,369478
2017-07-27,515.77,517.44,503.98,508.41,958059
2017-07-28,507.01,513.42,499.04,508.71,620107
2017-07-31,489.67,499.14,487.13,491.62,1008967
2017-08-01,486.6,490.17,471.26,472.0,1282126
2017-08-02,470.78,477.51,468.31,476.82,958199
2017-08-03,498.1,498.5,463.3,467.11,1208756
2017-08-04,469.32,473.34,466.66,468.76,771168
2017-08-07,468.71,471.76,462.21,470.1,499116
2017-08-08,469.18,475.25,467.35,469.68,484815
2017-08-09,469.96,478.99,465.52,474.09,979959
2017-08-10,470.48,472.46,459.14,460.08,573734
2017-08-11,462.35,467.86,459.23,466.59,495953
2017-08-14,469.97,476.8,466.99,474.54,537421
2017-08-15,473.87,475.0,470.49,472.57,378514
2017-08-16,475.58,475.58,467.24,468.54,383329
2017-08-17,469.82,470.04,461.77,464.02,711648
2017-08-18,461.9,470.86,460.56,467.98,549722
2017-08-21,467.75,472.49,467.42,469.74,510675
2017-08-22,470.0,483.0,469.2,478.65,503575
2017-08-23,475.0,480.86,472.32,477.15,410585
2017-08-24,477.27,488.82,474.34,485.26,538991
2017-08-25,485.25,487.77,477.38,477.8,531653
2017-08-28,483.92,486.35,477.78,479.22,831240
2017-08-29,476.88,481.35,473.37,479.03,546294
2017-08-30,480.51,495.85,477.97,487.12,729405
2017-08-31,488.4,502.42,484.0,496.9,872340
2017-09-01,498.24,505.49,497.09,504.0,699890
2017-09-05,499.81,503.54,489.37,494.36,657682
2017-09-06,499.69,503.33,492.87,500.22,441614
2017-09-07,489.0,489.0,467.0,471.92,1554416
2017-09-08,473.0,479.02,470.0,471.49,761263
2017-09-11,451.08,454.99,441.52,445.11,1984715
2017-09-12,448.12,448.12,440.0,444.48,881128
2017-09-13,445.0,445.0,433.16,437.74,1062794
2017-09-14,436.68,443.3,429.31,441.26,987656
2017-09-15,442.04,442.16,432.43,433.45,1002422
2017-09-18,433.48,439.02,430.05,434.64,672337
2017-09-19,433.26,434.64,426.47,431.38,699266
2017-09-20,431.64,438.44,429.55,438.17,692588
2017-09-21,435.0,438.77,429.47,433.45,556877
2017-09-22,431.12,433.77,427.04,432.72,626312
2017-09-25,431.99,442.9,431.64,438.15,834103
2017-09-26,440.4,442.8,433.32,434.97,453376
2017-09-27,435.64,437.61,432.5,435.43,491089
2017-09-28,433.29,439.04,433.29,435.11,456629
2017-09-29,435.28,450.23,435.28,447.12,909611
2017-10-02,448.31,465.0,445.41,462.24,1114441
