Date,Open,High,Low,Close,Volume
2016-12-14,50.43,51.15,49.07,49.24,1353312
2016-12-15,49.08,49.47,48.6,48.97,1677191
2016-12-16,49.04,49.3,48.12,48.2,1745013
2016-12-19,48.22,48.55,47.64,48.49,656160
2016-12-20,48.73,49.21,48.39,49.07,739648
2016-12-21,49.15,49.68,48.74,49.38,1186253
2016-12-22,49.37,49.49,49.06,49.16,822805
2016-12-23,49.11,49.31,48.78,48.82,431655
2016-12-27,48.99,49.6,48.92,49.44,974287
2016-12-28,49.41,49.82,48.49,48.51,757578
2016-12-29,48.42,48.68,47.81,48.05,464380
2016-12-30,48.27,48.38,47.8,48.05,497395
2017-01-03,48.61,49.47,48.41,49.01,990447
2017-01-04,49.25,49.63,49.08,49.56,593427
2017-01-05,49.38,50.0,48.47,48.65,1176141
2017-01-06,48.88,49.15,48.26,48.86,972695
2017-01-09,48.4,48.89,48.1,48.51,741454
2017-01-10,48.72,49.15,48.3,49.01,510875
2017-01-11,49.17,49.71,48.8,49.63,870008
2017-01-12,49.65,49.65,48.31,49.31,1256976
2017-01-13,49.31,50.22,49.31,49.76,684590
2017-01-17,49.69,50.06,49.15,49.53,1108784
2017-01-18,49.49,49.97,49.19,49.86,638625
2017-01-19,50.04,50.69,49.71,50.33,875270
2017-01-20,50.67,51.08,50.09,50.26,1284384
2017-01-23,50.59,50.71,49.52,50.0,875062
2017-01-24,50.37,51.16,50.15,50.95,1359938
2017-01-25,51.1,51.89,50.95,51.85,1469709
2017-01-26,51.81,52.1,51.22,51.54,1447852
2017-01-27,51.44,51.67,51.23,51.44,1159255
2017-01-30,51.38,51.38,49.92,50.48,1238093
2017-01-31,50.23,50.31,48.83,49.16,1748244
2017-02-01,49.29,49.86,48.81,49.27,1102284
2017-02-02,48.95,49.1,47.96,48.19,2063141
2017-02-03,48.61,48.86,48.22,48.65,1739958
2017-02-06,48.37,48.9,47.98,48.36,949923
2017-02-07,48.62,49.65,48.5,49.59,1881242
2017-02-08,49.32,51.17,49.02,50.63,2829582
2017-02-09,50.87,51.25,50.56,50.68,1463427
2017-02-10,50.95,51.2,50.68,50.96,2306189
2017-02-13,51.2,51.82,51.2,51.5,1410619
2017-02-14,51.2,51.52,50.79,50.93,1719615
2017-02-15,50.79,51.25,50.63,51.2,2007684
2017-02-16,51.35,51.58,50.53,50.81,2255261
2017-02-17,48.5,50.03,48.18,48.37,5094007
2017-02-21,48.2,49.21,48.15,48.38,2124087
2017-02-22,48.11,48.75,47.92,48.65,1984845
2017-02-23,48.89,49.07,46.72,46.78,2350478
2017-02-24,46.35,47.73,46.0,47.72,2410724
2017-02-27,47.66,48.02,47.27,47.94,1061306
2017-02-28,47.78,47.97,46.32,46.45,1587255
2017-03-01,47.2,48.38,47.2,48.09,1465513
2017-03-02,47.95,48.16,46.93,47.03,1682781
2017-03-03,47.09,47.28,46.37,46.52,1005374
2017-03-06,46.04,46.43,45.94,46.15,1071475
2017-03-07,46.22,46.49,45.88,46.0,1186712
2017-03-08,46.07,46.37,45.8,45.97,2223072
2017-03-09,45.85,45.94,44.78,45.22,2575691
2017-03-10,45.53,46.13,45.5,46.0,1398550
2017-03-13,46.05,46.63,45.88,46.22,1020937
2017-03-14,45.76,45.92,44.71,45.49,1811658
2017-03-15,46.31,47.51,45.95,47.18,1726153
2017-03-16,47.28,47.52,46.49,46.92,1103081
2017-03-17,47.04,47.13,46.51,46.99,1332756
2017-03-20,46.98,47.01,46.49,46.78,873405
2017-03-21,46.98,47.16,45.7,45.81,1225421
2017-03-22,45.39,46.18,45.36,45.95,1633805
2017-03-23,45.91,46.36,45.77,46.08,879482
2017-03-24,46.21,46.54,45.42,45.65,1011250
2017-03-27,45.65,47.15,44.88,46.97,1807711
2017-03-28,46.88,47.52,46.76,47.18,1332586
2017-03-29,47.04,47.64,46.99,47.4,812310
2017-03-30,47.41,48.37,47.26,48.0,1632270
2017-03-31,47.75,48.6,47.7,48.42,1395316
2017-04-03,48.42,48.7,47.48,48.15,1622578
2017-04-04,48.18,48.22,47.68,47.83,1488014
2017-04-05,48.27,49.11,47.66,47.69,1109305
2017-04-06,47.82,49.03,47.66,48.79,1470640
2017-04-07,48.63,49.08,48.29,48.64,1014839
2017-04-10,48.84,49.42,48.5,49.2,1036421
2017-04-11,49.2,49.28,48.58,49.16,946074
2017-04-12,48.54,48.74,47.59,47.72,1373961
2017-04-13,47.63,47.88,46.91,47.0,962805
2017-04-17,47.33,47.96,47.02,47.94,1164784
2017-04-18,47.47,47.88,47.36,47.7,1010946
2017-04-19,48.36,49.28,47.93,48.08,1534354
2017-04-20,48.5,49.43,48.47,49.17,940203
2017-04-21,49.32,49.35,48.55,48.66,1086683
2017-04-24,49.5,49.85,49.02,49.35,834393
2017-04-25,49.84,50.77,49.84,50.6,1326658
2017-04-26,50.53,51.62,50.53,51.14,1618281
2017-04-27,51.09,51.43,50.7,50.78,993188
2017-04-28,50.69,51.34,50.51,50.87,2218110
2017-05-01,51.06,51.06,49.5,49.65,2275915
2017-05-02,49.92,51.92,49.57,49.97,3474987
2017-05-03,49.91,50.47,49.43,50.22,1381042
2017-05-04,50.21,50.51,48.33,48.63,2315560
2017-05-05,48.8,50.01,48.61,49.98,1217789
2017-05-08,49.89,50.09,49.28,49.62,996470
2017-05-09,49.67,50.06,48.97,49.14,967146
2017-05-10,49.15,49.77,48.96,49.76,964353
2017-05-11,49.62,49.8,48.76,49.17,583984
2017-05-12,49.0,49.15,48.8,49.05,750832
2017-05-15,49.55,49.99,49.39,49.68,1443266
2017-05-16,50.0,50.14,49.05,49.58,888390
2017-05-17,48.93,49.08,48.3,48.34,1106685
2017-05-18,48.23,48.83,47.54,48.56,1100544
2017-05-19,48.94,49.78,48.32,49.11,1674408
2017-05-22,50.43,50.43,49.0,49.11,1048311
2017-05-23,49.23,49.48,48.74,49.47,724090
2017-05-24,49.42,49.77,48.89,49.0,1171839
2017-05-25,49.12,49.25,47.84,47.89,1626976
2017-05-26,47.86,48.21,47.51,48.1,1219659
2017-05-30,47.86,48.54,47.48,48.3,747233
2017-05-31,48.26,48.52,47.73,48.5,1137017
2017-06-01,48.75,49.53,48.34,49.3,1198594
2017-06-02,49.27,49.33,48.44,48.59,1470687
2017-06-05,48.4,48.82,48.29,48.56,898606
2017-06-06,48.28,48.28,47.31,47.55,1549464
2017-06-07,47.6,47.87,45.92,46.28,1308621
2017-06-08,46.28,46.89,45.86,46.68,1476783
2017-06-09,46.75,47.43,46.6,47.3,1737679
2017-06-12,47.52,49.15,47.5,48.66,1481738
2017-06-13,48.64,48.93,48.29,48.71,708603
2017-06-14,48.75,48.75,47.06,47.47,1189146
2017-06-15,47.05,47.91,47.05,47.45,719245
2017-06-16,47.55,48.05,47.3,47.45,1277805
2017-06-19,47.7,47.95,47.12,47.53,880460
2017-06-20,46.98,47.16,45.67,46.0,1217295
2017-06-21,45.84,45.88,43.94,44.04,1316598
2017-06-22,44.13,44.46,43.6,44.25,2369219
2017-06-23,44.26,44.89,44.26,44.47,2732838
2017-06-26,44.87,45.77,44.77,45.5,1508731
2017-06-27,45.53,45.8,45.17,45.31,1129110
2017-06-28,45.67,46.04,45.45,45.64,793075
2017-06-29,45.72,46.1,45.22,45.71,918936
2017-06-30,46.06,46.74,45.8,46.43,1014059
2017-07-03,46.85,47.34,46.56,46.94,393675
2017-07-05,46.91,47.11,46.22,46.72,1419012
2017-07-06,46.76,47.45,46.18,46.32,1889378
2017-07-07,46.33,47.01,46.03,46.31,1231445
2017-07-10,46.21,46.97,46.03,46.38,1010292
2017-07-11,45.75,45.91,45.15,45.76,1129501
2017-07-12,46.25,46.64,45.94,46.26,820461
2017-07-13,46.23,46.29,45.36,45.78,1393996
2017-07-14,45.95,46.5,45.89,46.17,1191995
2017-07-17,46.36,46.65,45.87,45.9,1211834
2017-07-18,45.81,46.32,45.71,46.12,923021
2017-07-19,46.15,46.56,46.03,46.54,774393
2017-07-20,46.65,46.87,46.16,46.59,899897
2017-07-21,46.34,46.36,45.86,46.23,477537
2017-07-24,46.23,46.36,45.82,46.24,857010
2017-07-25,46.76,47.59,46.55,47.25,1186680
2017-07-26,47.37,47.49,46.53,46.64,1245971
2017-07-27,46.57,46.68,45.71,46.36,1527376
2017-07-28,41.05,42.11,40.24,41.3,6850399
2017-07-31,,,40.96,41.13,3100207
2017-08-01,41.13,41.65,41.09,41.59,2356564
2017-08-02,41.37,42.06,41.24,41.92,1584570
2017-08-03,41.82,41.93,41.04,41.22,2030200
2017-08-04,41.31,41.54,40.91,41.19,1200847
2017-08-07,41.11,41.17,40.39,40.55,2043026
2017-08-08,40.43,40.68,39.8,39.84,1260499
2017-08-09,39.69,39.84,38.95,39.12,1432706
2017-08-10,38.88,39.15,38.43,38.64,2066276
2017-08-11,38.27,38.91,38.27,38.83,1045100
2017-08-14,39.23,39.53,38.98,39.48,1421186
2017-08-15,39.71,39.97,39.29,39.44,2261361
2017-08-16,39.57,40.0,39.37,39.42,1149344
2017-08-17,39.19,39.36,38.38,38.39,806524
2017-08-18,38.29,38.54,38.11,38.12,1382578
2017-08-21,38.06,38.06,37.51,37.58,956218
2017-08-22,37.78,38.79,37.74,38.73,1409337
2017-08-23,38.47,38.83,38.42,38.54,994170
2017-08-24,38.6,38.73,37.91,38.03,740502
2017-08-25,38.45,38.75,38.12,38.41,902389
2017-08-28,38.44,38.7,37.86,38.4,936376
2017-08-29,38.05,38.72,38.02,38.66,822440
2017-08-30,38.62,38.99,38.18,38.97,820396
2017-08-31,39.19,39.4,38.74,39.28,946852
2017-09-01,39.4,39.9,39.29,39.54,1292737
2017-09-05,39.64,39.82,39.3,39.55,2165190
2017-09-06,39.88,40.34,39.7,39.96,2035159
2017-09-07,40.02,40.02,39.37,39.91,1113471
2017-09-08,39.84,39.95,38.99,39.48,1542358
2017-09-11,39.82,40.48,39.71,40.22,1061466
2017-09-12,40.39,40.82,40.28,40.45,1128656
2017-09-13,40.45,40.97,40.37,40.91,1476358
2017-09-14,40.89,41.44,40.7,41.36,909145
2017-09-15,41.29,41.48,40.9,41.39,1349033
2017-09-18,41.53,41.76,41.3,41.4,961804
2017-09-19,41.44,42.04,41.3,41.97,891680
2017-09-20,42.09,42.68,41.98,42.57,1387238
2017-09-21,42.38,42.48,42.02,42.19,684193
2017-09-22,42.08,42.67,41.71,42.63,962585
2017-09-25,42.45,43.1,42.45,43.03,1449964
2017-09-26,43.1,43.52,42.87,43.37,1135589
2017-09-27,43.55,43.65,42.62,43.25,1212796
2017-09-28,43.16,43.43,42.21,42.5,1402924
2017-09-29,42.53,42.77,42.18,42.59,1026802
2017-10-02,42.52,42.63,41.78,42.08,2009419
