Date,Open,High,Low,Close,Volume
2017-02-22,277.53,278.06,276.01,277.19,313052
2017-02-23,277.82,277.99,273.74,274.6,487380
2017-02-24,274.19,277.26,272.52,276.33,465618
2017-02-27,277.0,277.61,275.59,275.69,398208
2017-02-28,275.35,276.35,272.73,273.43,425338
2017-03-01,276.59,277.78,274.46,274.83,588362
2017-03-02,274.83,277.75,274.83,277.45,509064
2017-03-03,277.38,278.34,275.28,278.15,463225
2017-03-06,280.24,281.16,273.49,275.59,1079238
2017-03-07,274.75,275.16,268.23,269.92,1641595
2017-03-08,270.5,275.86,270.5,275.47,823437
2017-03-09,276.5,277.25,272.65,273.77,1726447
2017-03-10,271.0,287.19,270.5,286.42,4576917
2017-03-13,286.47,288.59,283.71,286.91,1086792
2017-03-14,285.21,286.69,283.8,285.38,616464
2017-03-15,286.0,288.55,284.45,287.78,548145
2017-03-16,287.73,289.13,285.09,286.32,487389
2017-03-17,287.63,289.27,286.08,288.81,665208
2017-03-20,288.8,288.98,284.27,285.71,655616
2017-03-21,286.2,286.43,280.93,281.28,588070
2017-03-22,281.28,284.05,280.0,283.26,701431
2017-03-23,283.01,284.78,280.95,281.22,489018
2017-03-24,281.78,282.91,279.83,281.53,342243
2017-03-27,279.64,281.88,277.09,280.14,514642
2017-03-28,279.79,283.65,279.71,282.86,379744
2017-03-29,283.17,283.99,281.57,283.43,411384
2017-03-30,283.06,285.54,281.72,285.51,500205
2017-03-31,285.24,285.96,283.76,285.23,433911
2017-04-03,285.51,285.98,281.92,282.03,644353
2017-04-04,282.0,284.04,280.85,281.57,397907
2017-04-05,281.69,284.41,280.49,281.65,406049
2017-04-06,282.65,285.02,282.21,284.96,504863
2017-04-07,285.21,286.99,283.75,284.5,343323
2017-04-10,287.46,287.46,285.3,286.59,370013
2017-04-11,286.74,287.08,283.31,286.65,356930
2017-04-12,285.71,286.18,283.03,283.78,336712
2017-04-13,284.21,285.83,282.68,282.68,330321
2017-04-17,283.49,284.73,282.21,283.17,325869
2017-04-18,282.75,284.18,282.0,282.86,291893
2017-04-19,282.0,282.42,276.02,279.46,1042008
2017-04-20,279.87,281.39,277.97,278.73,560266
2017-04-21,278.78,281.03,277.55,279.5,507275
2017-04-24,282.48,283.0,276.4,278.21,707191
2017-04-25,279.47,281.19,276.64,277.99,512893
2017-04-26,278.11,280.98,277.03,279.69,488853
2017-04-27,279.71,283.66,277.94,281.68,679207
2017-04-28,282.44,282.8,279.54,281.44,348809
2017-05-01,281.78,283.84,281.2,283.22,493894
2017-05-02,283.28,288.72,283.28,288.59,516270
2017-05-03,288.83,291.5,288.22,290.36,457756
2017-05-04,290.01,292.38,289.48,292.21,327541
2017-05-05,292.92,296.17,291.65,295.47,477242
2017-05-08,296.0,298.13,294.04,297.54,532904
2017-05-09,298.06,301.4,297.62,299.57,592334
2017-05-10,299.42,299.92,297.55,299.47,434322
2017-05-11,298.54,300.42,296.02,299.91,505037
2017-05-12,299.65,299.65,296.18,297.55,469271
2017-05-15,298.41,299.88,295.18,295.41,578391
2017-05-16,295.49,295.99,293.2,293.33,696846
2017-05-17,292.11,293.2,289.68,292.09,754477
2017-05-18,293.11,299.7,292.27,297.82,887901
2017-05-19,298.01,299.66,292.91,294.08,709177
2017-05-22,295.32,298.84,294.08,294.94,612392
2017-05-23,296.39,296.4,290.0,290.55,925977
2017-05-24,290.5,290.98,277.68,280.51,2026063
2017-05-25,282.26,293.84,282.26,293.04,2136975
2017-05-26,305.5,310.0,301.36,302.4,2858743
2017-05-30,302.02,306.87,302.0,303.0,807137
2017-05-31,304.11,304.97,301.3,304.84,595895
2017-06-01,304.45,307.19,304.26,306.72,552779
2017-06-02,309.99,311.78,307.7,311.47,680297
2017-06-05,313.14,314.86,311.54,313.73,843117
2017-06-06,313.21,314.08,306.01,306.96,935608
2017-06-07,307.93,309.63,306.88,307.94,482951
2017-06-08,309.0,310.0,305.52,307.27,537763
2017-06-09,308.33,310.19,306.84,307.87,511845
2017-06-12,305.88,307.49,300.48,301.02,826601
2017-06-13,301.68,303.02,299.02,302.69,532158
2017-06-14,302.44,303.51,299.45,302.21,636414
2017-06-15,300.73,300.74,296.94,300.13,386958
2017-06-16,298.42,299.6,294.41,295.94,802111
2017-06-19,296.69,297.0,291.04,294.17,880966
2017-06-20,294.85,299.97,294.85,296.5,1014882
2017-06-21,295.67,296.89,288.22,288.84,981186
2017-06-22,288.8,290.51,283.1,284.14,1155149
2017-06-23,282.21,286.19,280.95,284.71,822778
2017-06-26,285.0,291.56,285.0,289.72,740873
2017-06-27,289.44,289.71,280.98,282.86,886833
2017-06-28,283.28,286.96,280.32,285.28,526887
2017-06-29,284.9,286.5,281.37,285.88,764984
2017-06-30,287.51,289.85,284.34,287.34,720927
2017-07-03,287.7,288.34,282.78,283.36,333040
2017-07-05,281.0,283.97,276.12,279.04,1294317
2017-07-06,276.51,277.72,271.43,273.24,1084648
2017-07-07,273.92,278.94,272.04,276.97,584678
2017-07-10,276.64,276.89,267.52,268.82,1099416
2017-07-11,268.57,269.25,253.09,255.98,3388513
2017-07-12,258.68,265.31,257.17,261.86,1909113
2017-07-13,265.5,265.5,257.19,257.4,1081871
2017-07-14,264.7,267.48,260.7,261.74,1566991
2017-07-17,261.75,262.48,253.69,253.94,1671434
2017-07-18,253.15,259.78,253.15,258.75,1600600
2017-07-19,259.17,260.79,255.14,256.75,1197043
2017-07-20,256.67,256.94,254.89,255.74,791236
2017-07-21,255.66,256.48,250.44,253.4,1135745
2017-07-24,253.3,256.13,250.88,252.08,884138
2017-07-25,252.49,257.11,250.53,256.61,950505
2017-07-26,245.79,249.98,243.61,247.24,2357768
2017-07-27,247.24,251.5,245.8,249.43,1170248
2017-07-28,247.01,252.57,246.0,248.6,669831
2017-07-31,243.88,251.92,243.28,251.21,962660
2017-08-01,253.14,257.06,252.45,255.27,1117790
2017-08-02,255.0,255.35,246.1,247.97,1188174
2017-08-03,246.94,251.98,246.24,251.28,676403
2017-08-04,252.15,254.59,250.01,250.2,460920
2017-08-07,249.56,251.92,248.53,248.81,618275
2017-08-08,248.89,252.87,247.23,250.64,537119
2017-08-09,249.85,254.42,249.18,253.08,669230
2017-08-10,252.09,252.2,246.69,246.87,686191
2017-08-11,247.95,251.98,247.95,251.05,385940
2017-08-14,251.8,252.88,247.45,248.47,681332
2017-08-15,248.81,248.93,237.36,237.67,1574685
2017-08-16,238.02,245.1,236.0,243.43,1303010
2017-08-17,241.83,245.25,240.96,241.43,678547
2017-08-18,240.85,247.36,240.85,244.2,814120
2017-08-21,236.67,240.0,233.02,234.21,1805525
2017-08-22,236.37,239.98,231.16,231.65,2166327
2017-08-23,231.0,233.44,228.5,232.06,2861063
2017-08-24,240.0,247.3,233.02,233.71,2884748
2017-08-25,215.44,217.8,208.25,212.36,7890175
2017-08-28,210.2,211.38,207.0,207.75,2745197
2017-08-29,205.14,212.73,204.01,211.78,1754801
2017-08-30,211.38,213.88,210.59,213.57,1511175
2017-08-31,214.82,221.15,214.47,221.01,2071694
2017-09-01,221.12,222.27,218.76,221.73,1646275
2017-09-05,221.0,223.94,220.01,223.9,1623080
2017-09-06,224.29,228.09,223.77,228.0,1518952
2017-09-07,228.52,231.28,228.25,230.53,1626421
2017-09-08,229.66,229.66,226.0,226.98,1112941
2017-09-11,227.87,228.89,227.12,228.6,715962
2017-09-12,229.54,229.56,225.52,226.88,1006391
2017-09-13,225.98,227.69,225.71,226.41,716642
2017-09-14,225.34,226.02,221.69,223.93,1439843
2017-09-15,223.49,224.88,222.81,224.67,937583
2017-09-18,225.73,228.69,225.34,227.08,1061060
2017-09-19,227.38,227.55,222.63,224.45,802931
2017-09-20,223.89,226.92,221.88,223.84,623149
2017-09-21,224.72,224.72,219.7,219.74,847943
2017-09-22,219.01,221.69,218.36,219.17,767675
2017-09-25,219.64,220.63,218.13,218.89,904610
2017-09-26,219.0,220.76,218.67,218.99,1422228
2017-09-27,219.28,228.8,219.28,227.66,1156452
2017-09-28,227.44,228.59,226.03,226.89,549874
2017-09-29,226.3,227.91,224.62,226.06,562094
2017-10-02,226.93,226.99,218.33,223.8,1058657
