Date,Open,High,Low,Close,Volume
2017-01-24,229.4,232.95,227.49,232.59,1034258
2017-01-25,233.19,233.24,230.01,230.84,1073020
2017-01-26,229.21,230.84,223.88,226.96,2499191
2017-01-27,227.03,234.58,227.03,229.83,1948512
2017-01-30,230.1,231.84,227.84,229.48,1270663
2017-01-31,227.89,229.72,226.0,229.08,1495815
2017-02-01,228.72,230.15,227.73,228.82,1148788
2017-02-02,228.4,230.14,227.92,229.85,916253
2017-02-03,230.06,232.93,229.51,231.36,1298120
2017-02-06,231.56,233.43,231.41,232.82,1097647
2017-02-07,232.33,233.87,232.1,232.98,816964
2017-02-08,232.91,233.41,232.26,232.42,972280
2017-02-09,232.58,235.38,231.98,234.84,1094412
2017-02-10,234.58,236.56,234.07,236.25,949688
2017-02-13,237.05,239.85,236.52,239.08,1029479
2017-02-14,239.01,240.33,238.43,239.62,791000
2017-02-15,239.14,241.99,238.95,241.59,739729
2017-02-16,241.6,243.68,240.81,243.53,951062
2017-02-17,243.39,243.99,241.89,243.58,778205
2017-02-21,242.27,244.83,241.7,244.12,828898
2017-02-22,243.35,243.53,242.01,242.98,950109
2017-02-23,242.32,243.99,241.6,243.86,724945
2017-02-24,243.59,245.29,242.54,245.05,815095
2017-02-27,245.59,249.43,245.11,248.6,1042146
2017-02-28,247.5,248.3,245.52,247.09,1565170
2017-03-01,247.87,248.88,245.88,245.93,1899081
2017-03-02,245.0,245.39,242.59,243.07,1172492
2017-03-03,243.0,243.76,242.1,242.93,866092
2017-03-06,242.43,243.66,241.97,242.92,933243
2017-03-07,242.51,243.92,242.07,243.78,917195
2017-03-08,244.0,245.08,243.06,243.57,675597
2017-03-09,244.08,244.74,243.52,244.12,611349
2017-03-10,244.56,244.83,242.45,243.59,688604
2017-03-13,243.54,244.73,242.76,244.42,750572
2017-03-14,243.52,244.37,242.75,243.77,460710
2017-03-15,243.8,244.45,243.13,243.84,756235
2017-03-16,244.0,244.13,239.72,240.28,1081721
2017-03-17,241.12,244.7,240.69,244.25,1224952
2017-03-20,244.77,245.46,242.69,242.99,526970
2017-03-21,243.7,243.7,239.35,239.72,805683
2017-03-22,239.73,242.0,239.1,241.14,677464
2017-03-23,241.0,241.38,239.13,239.5,597170
2017-03-24,239.25,239.83,236.59,236.88,753172
2017-03-27,235.78,236.37,233.2,235.83,969058
2017-03-28,235.11,237.98,234.35,237.19,733014
2017-03-29,236.66,236.92,235.07,236.52,613165
2017-03-30,236.28,239.22,235.55,239.06,853133
2017-03-31,238.72,238.93,237.69,237.84,964883
2017-04-03,237.58,238.56,236.8,237.81,671460
2017-04-04,236.99,238.07,236.43,237.64,701926
2017-04-05,238.0,239.8,235.86,236.1,958157
2017-04-06,235.99,237.52,235.16,236.67,703996
2017-04-07,239.72,240.12,237.39,238.81,722673
2017-04-10,238.64,240.45,237.99,239.34,712823
2017-04-11,239.22,241.15,238.22,241.05,679367
2017-04-12,240.95,240.95,239.04,239.36,560033
2017-04-13,239.04,241.79,239.04,240.2,739076
2017-04-17,240.32,243.28,240.26,243.1,750510
2017-04-18,242.64,244.78,242.42,243.18,894274
2017-04-19,243.55,244.43,242.56,243.74,694749
2017-04-20,243.86,245.94,243.51,244.85,662703
2017-04-21,245.12,247.43,244.88,246.33,802995
2017-04-24,248.98,249.75,247.58,249.14,1059949
2017-04-25,248.13,249.62,247.38,248.13,1539074
2017-04-26,249.8,250.0,243.05,248.06,1753513
2017-04-27,248.96,249.82,247.41,248.4,1010655
2017-04-28,248.9,249.36,245.6,245.96,856368
2017-05-01,246.3,246.53,244.32,244.34,778943
2017-05-02,244.46,245.68,243.5,245.33,882628
2017-05-03,244.91,245.84,243.95,245.51,614173
2017-05-04,245.45,246.02,243.63,245.75,893504
2017-05-05,246.29,249.04,245.5,248.91,719351
2017-05-08,248.7,249.31,248.03,249.14,619501
2017-05-09,249.1,249.65,248.65,249.49,732531
2017-05-10,249.95,251.01,246.9,248.11,780202
2017-05-11,247.09,248.05,246.21,247.52,628674
2017-05-12,247.16,248.15,246.5,247.45,523527
2017-05-15,247.11,248.49,246.94,248.25,674325
2017-05-16,248.11,249.37,246.99,247.38,549326
2017-05-17,245.82,248.74,245.54,246.32,1030504
2017-05-18,245.92,248.99,243.39,246.88,1033613
2017-05-19,248.02,250.38,247.6,249.88,716901
2017-05-22,252.92,254.0,249.41,249.45,1062612
2017-05-23,250.0,251.45,248.58,250.65,801378
2017-05-24,251.25,253.58,251.0,253.38,775093
2017-05-25,254.1,256.82,253.5,256.52,976542
2017-05-26,256.52,257.93,256.3,256.99,552889
2017-05-30,256.9,257.32,254.95,256.21,584562
2017-05-31,257.04,259.22,255.63,259.22,1536335
2017-06-01,257.73,258.46,256.19,257.61,840194
2017-06-02,257.8,259.23,257.22,258.52,688032
2017-06-05,258.5,258.55,255.6,255.61,509446
2017-06-06,254.87,256.55,253.08,253.19,676377
2017-06-07,254.04,255.07,253.1,254.67,708828
2017-06-08,254.79,257.14,254.19,256.14,713045
2017-06-09,255.85,257.12,255.0,256.69,623622
2017-06-12,256.56,256.56,253.67,255.99,723107
2017-06-13,255.78,258.34,254.77,257.59,570960
2017-06-14,258.01,262.43,258.0,259.66,793032
2017-06-15,258.08,259.53,256.03,258.64,719195
2017-06-16,259.35,259.73,258.28,258.59,735518
2017-06-19,260.08,262.09,259.1,261.27,604915
2017-06-20,261.0,262.59,260.11,260.16,491179
2017-06-21,260.2,261.4,259.0,260.29,576375
2017-06-22,259.87,260.19,256.85,256.89,634326
2017-06-23,256.75,258.55,256.75,257.4,679032
2017-06-26,257.83,259.91,255.66,255.95,841339
2017-06-27,255.49,257.33,255.17,255.33,546371
2017-06-28,256.65,258.31,256.13,257.56,404885
2017-06-29,257.84,257.84,252.82,254.88,643921
2017-06-30,255.77,257.77,255.56,256.71,581416
2017-07-03,257.53,259.4,256.66,257.7,273025
2017-07-05,257.8,261.09,257.78,260.28,442992
2017-07-06,260.06,261.36,257.63,258.94,540094
2017-07-07,259.76,263.74,259.33,261.99,642737
2017-07-10,261.61,263.55,260.55,261.78,507983
2017-07-11,262.01,263.0,260.14,262.64,524175
2017-07-12,263.62,265.11,263.0,263.96,534262
2017-07-13,264.37,265.29,263.28,263.86,476561
2017-07-14,263.95,265.51,263.69,264.83,576860
2017-07-17,264.84,266.27,263.26,264.81,609592
2017-07-18,265.04,266.74,263.64,264.24,471563
2017-07-19,264.42,265.32,264.07,264.92,388607
2017-07-20,264.92,265.56,263.42,264.77,519092
2017-07-21,263.63,265.3,262.14,265.3,575670
2017-07-24,265.51,266.33,265.07,265.27,530933
2017-07-25,266.45,266.81,263.66,264.05,708220
2017-07-26,264.23,265.36,259.39,263.86,816450
2017-07-27,264.24,264.28,259.0,260.76,1315550
2017-07-28,261.13,264.28,260.22,264.1,588212
2017-07-31,,,263.07,263.13,641414
2017-08-01,263.32,264.72,263.04,264.64,673487
2017-08-02,264.52,266.87,264.14,266.83,755765
2017-08-03,267.0,268.9,265.12,268.78,980112
2017-08-04,268.9,269.24,267.46,269.24,653027
2017-08-07,269.51,269.73,268.52,269.58,697371
2017-08-08,269.34,270.2,269.08,269.82,616268
2017-08-09,270.85,273.8,270.17,273.1,978910
2017-08-10,274.0,274.61,270.23,270.55,865338
2017-08-11,271.1,272.76,269.1,269.28,701394
2017-08-14,270.24,271.89,269.24,271.4,687449
2017-08-15,271.25,271.48,270.02,271.14,456383
2017-08-16,271.36,271.36,269.08,269.99,931252
2017-08-17,270.04,270.81,268.0,268.13,581745
2017-08-18,268.98,269.17,267.17,267.61,551186
2017-08-21,267.71,268.04,264.35,267.7,517624
2017-08-22,269.0,273.49,268.57,272.82,613174
2017-08-23,271.72,272.6,270.49,270.77,413937
2017-08-24,269.88,270.64,268.3,268.54,393600
2017-08-25,269.99,270.57,268.55,269.33,616140
2017-08-28,270.0,270.66,267.18,267.9,492880
2017-08-29,269.71,271.52,268.61,270.72,473663
2017-08-30,270.81,271.21,269.8,271.01,304543
2017-08-31,271.73,272.77,270.02,272.21,689516
2017-09-01,272.03,272.32,268.83,268.83,552892
2017-09-05,270.92,270.92,267.8,268.07,633128
2017-09-06,268.95,268.95,265.25,265.27,543603
2017-09-07,265.53,266.03,264.36,265.87,504344
2017-09-08,265.83,268.14,265.0,267.45,861508
2017-09-11,268.6,269.82,268.04,269.3,765326
2017-09-12,268.88,270.38,268.41,268.96,492438
2017-09-13,268.26,268.83,266.51,266.7,516941
2017-09-14,266.41,266.63,264.69,265.69,562936
2017-09-15,265.75,267.2,265.04,267.03,864524
2017-09-18,267.03,276.2,264.81,275.97,1854496
2017-09-19,276.14,279.9,275.02,278.33,1412622
2017-09-20,278.25,281.57,278.0,280.04,1067992
2017-09-21,279.89,281.01,278.7,280.42,565435
2017-09-22,281.54,282.93,280.21,281.55,641272
2017-09-25,281.5,281.61,278.88,281.37,716566
2017-09-26,281.6,284.93,281.47,284.74,922622
2017-09-27,285.04,287.27,284.83,286.84,882386
2017-09-28,285.73,286.24,283.93,284.62,671661
2017-09-29,285.27,287.81,283.77,287.72,618558
2017-10-02,288.5,289.95,287.22,289.9,498995
