Date,Open,High,Low,Close,Volume
2017-02-27,81.93,82.2,81.5,81.86,2505846
2017-02-28,81.59,82.82,81.59,82.55,3529876
2017-03-01,81.6,82.52,81.2,81.93,4832281
2017-03-02,81.6,82.78,81.39,82.36,4176131
2017-03-03,82.14,82.16,81.28,81.91,2856184
2017-03-06,81.96,82.08,81.53,81.87,2785102
2017-03-07,81.59,82.07,81.46,81.69,3732571
2017-03-08,81.11,81.12,80.25,80.32,3342612
2017-03-09,80.52,80.79,80.02,80.05,3074490
2017-03-10,80.41,80.95,80.17,80.64,3334445
2017-03-13,80.8,80.98,80.46,80.87,3423476
2017-03-14,80.85,81.11,80.61,80.87,2151186
2017-03-15,81.08,82.36,80.84,82.0,3727684
2017-03-16,82.2,82.33,81.24,81.62,4352257
2017-03-17,81.85,82.25,81.52,81.84,7276875
2017-03-20,81.93,82.1,80.86,81.18,3270978
2017-03-21,81.15,83.01,81.12,82.68,5092488
2017-03-22,82.99,83.59,82.58,82.76,2881795
2017-03-23,82.49,83.29,82.35,82.68,2409985
2017-03-24,82.61,83.27,82.45,82.99,2078812
2017-03-27,83.32,83.58,82.41,82.79,2125771
2017-03-28,82.54,82.98,82.35,82.93,2458530
2017-03-29,82.74,82.74,82.19,82.42,2087586
2017-03-30,82.11,82.12,81.66,82.04,2467343
2017-03-31,81.91,82.47,81.73,82.01,2251821
2017-04-03,81.9,82.29,81.27,82.25,2756209
2017-04-04,82.24,82.69,81.98,82.37,1761394
2017-04-05,82.27,82.97,82.11,82.87,2063954
2017-04-06,82.66,82.87,82.37,82.59,2499238
2017-04-07,82.8,82.99,82.21,82.26,2453141
2017-04-10,82.3,82.44,81.85,82.4,2563932
2017-04-11,82.32,82.4,81.78,82.19,1876596
2017-04-12,81.96,82.84,81.76,82.78,2230805
2017-04-13,82.76,82.9,82.13,82.59,2425152
2017-04-17,82.7,83.01,82.54,82.93,2046645
2017-04-18,82.9,83.26,82.65,82.86,2257382
2017-04-19,82.84,82.91,82.02,82.35,2132635
2017-04-20,82.16,82.16,81.42,82.03,2330809
2017-04-21,82.1,82.7,82.03,82.21,2471128
2017-04-24,82.41,82.69,81.64,82.58,2641318
2017-04-25,82.41,82.72,82.12,82.69,2954379
2017-04-26,82.57,83.28,82.44,82.6,2291774
2017-04-27,82.68,83.35,82.6,82.9,1736736
2017-04-28,82.71,82.9,82.26,82.5,2166592
2017-05-01,82.51,82.62,81.85,82.07,2069884
2017-05-02,82.23,82.58,81.9,82.39,2576111
2017-05-03,82.28,82.55,81.91,82.04,2128876
2017-05-04,81.93,82.66,81.87,82.59,2110419
2017-05-05,82.69,83.15,82.69,82.98,2144467
2017-05-08,83.02,83.16,82.37,82.92,2179707
2017-05-09,82.53,82.97,82.08,82.11,2477977
2017-05-10,82.27,82.7,82.01,82.48,2142991
2017-05-11,82.15,83.02,82.06,83.0,2372914
2017-05-12,83.1,83.67,83.02,83.48,2013524
2017-05-15,83.55,83.78,83.26,83.58,2043048
2017-05-16,83.58,83.8,83.09,83.12,2614679
2017-05-17,82.3,83.24,82.3,82.78,4344700
2017-05-18,83.1,83.66,82.49,83.25,3772291
2017-05-19,83.36,83.43,82.72,83.37,3104653
2017-05-22,83.27,84.34,83.19,84.1,2213195
2017-05-23,84.13,84.78,84.02,84.3,1749293
2017-05-24,84.47,84.88,84.39,84.69,2971948
2017-05-25,84.81,85.25,84.61,85.14,2802506
2017-05-26,85.19,85.35,84.95,85.07,2023992
2017-05-30,85.2,85.54,84.88,85.41,2501605
2017-05-31,85.52,86.01,85.4,85.68,3250810
2017-06-01,85.48,86.4,85.24,86.4,3158924
2017-06-02,86.79,86.8,85.92,86.28,2114546
2017-06-05,86.25,86.3,85.69,85.83,2284907
2017-06-06,86.09,86.16,85.66,85.81,2066779
2017-06-07,85.81,86.24,85.58,86.09,3025144
2017-06-08,85.98,86.02,84.75,85.38,2571059
2017-06-09,85.1,85.75,84.92,85.72,2264839
2017-06-12,85.73,86.19,85.08,85.62,3292875
2017-06-13,85.53,86.04,85.42,85.95,2421358
2017-06-14,86.44,86.84,86.09,86.32,2432857
2017-06-15,86.21,86.96,86.08,86.95,2468139
2017-06-16,87.12,87.49,86.91,87.14,4996929
2017-06-19,87.31,87.31,86.52,86.89,2394499
2017-06-20,86.84,87.05,86.67,86.91,2420427
2017-06-21,86.93,87.14,86.12,86.57,1735199
2017-06-22,86.4,86.73,86.22,86.28,2106922
2017-06-23,86.22,86.6,85.86,85.96,1543029
2017-06-26,86.33,87.05,85.99,86.7,2834523
2017-06-27,86.36,86.54,85.45,85.7,2404538
2017-06-28,86.03,86.08,84.86,84.97,3180745
2017-06-29,84.73,84.73,83.77,84.03,3859290
2017-06-30,84.15,84.42,83.59,83.59,3607625
2017-07-03,83.78,83.84,83.16,83.31,1705902
2017-07-05,83.32,83.49,82.72,83.29,3529956
2017-07-06,83.1,83.3,82.76,83.21,2801781
2017-07-07,83.22,83.74,83.08,83.42,2531389
2017-07-10,83.58,83.82,83.16,83.19,1833910
2017-07-11,83.37,83.44,82.8,83.18,2558039
2017-07-12,83.83,84.27,83.71,83.98,2946639
2017-07-13,83.82,83.98,83.35,83.37,2175390
2017-07-14,83.85,84.13,83.68,83.84,1377285
2017-07-17,83.84,84.1,83.6,84.03,1594112
2017-07-18,84.07,84.28,83.93,84.19,1653505
2017-07-19,84.27,84.43,83.96,84.35,1790077
2017-07-20,84.6,84.95,84.24,84.93,1971679
2017-07-21,84.89,85.23,84.38,85.2,2494385
2017-07-24,85.24,85.28,84.32,84.55,2541732
2017-07-25,84.57,84.66,83.68,83.81,1926924
2017-07-26,83.68,84.46,83.6,84.45,1702755
2017-07-27,84.2,85.05,84.04,85.05,2179750
2017-07-28,85.01,85.22,84.58,84.91,2089799
2017-07-31,,85.33,,85.12,2441984
2017-08-01,85.15,85.52,85.05,85.17,2825051
2017-08-02,85.01,85.74,84.65,85.74,2131600
2017-08-03,86.0,86.52,85.51,86.51,2915600
2017-08-04,86.17,86.58,85.97,86.48,2599641
2017-08-07,86.46,86.55,86.0,86.26,2026377
2017-08-08,86.1,86.61,86.01,86.6,2045763
2017-08-09,86.76,86.9,86.01,86.2,2115384
2017-08-10,86.2,86.6,85.76,86.39,2140907
2017-08-11,86.47,86.47,85.16,85.7,2516839
2017-08-14,85.82,86.27,85.64,86.12,2473805
2017-08-15,85.91,86.97,85.89,86.89,1876288
2017-08-16,85.97,86.37,85.71,86.31,1804213
2017-08-17,86.31,86.45,85.8,85.87,2055010
2017-08-18,85.75,86.83,85.61,86.38,2853827
2017-08-21,86.5,86.68,86.16,86.58,2090794
2017-08-22,86.58,86.71,86.11,86.55,1719810
2017-08-23,86.57,86.98,86.14,86.88,1931889
2017-08-24,86.74,87.12,86.57,86.77,1984917
2017-08-25,87.39,87.55,86.97,87.23,1708883
2017-08-28,87.37,87.5,86.97,87.42,1185375
2017-08-29,87.55,87.95,87.33,87.5,1828384
2017-08-30,87.32,87.58,87.07,87.28,1425728
2017-08-31,87.38,87.53,87.22,87.3,2188330
2017-09-01,87.48,87.55,86.73,87.09,1364063
2017-09-05,87.2,87.53,86.79,87.41,1995115
2017-09-06,87.52,87.62,86.8,86.99,1978908
2017-09-07,87.09,87.56,86.87,87.34,1943802
2017-09-08,87.37,88.03,87.21,87.78,1938288
2017-09-11,87.64,88.4,87.47,88.34,1674681
2017-09-12,88.3,88.34,86.72,87.28,2900220
2017-09-13,87.22,87.24,86.66,86.77,2544780
2017-09-14,86.74,87.58,86.53,87.5,2755926
2017-09-15,87.5,87.78,86.82,87.3,6419300
2017-09-18,87.3,87.31,85.53,86.06,2868185
2017-09-19,86.06,86.27,85.88,85.98,1954331
2017-09-20,86.21,86.25,84.86,85.2,2982650
2017-09-21,85.22,85.66,85.0,85.16,2456066
2017-09-22,85.36,85.4,84.22,84.25,1799186
2017-09-25,84.25,85.14,84.24,85.14,2117308
2017-09-26,85.04,85.16,84.69,84.82,1570637
2017-09-27,84.4,84.6,83.52,83.94,2179965
2017-09-28,83.65,84.5,83.4,84.26,2365763
2017-09-29,84.13,84.22,83.6,83.92,2384511
2017-10-02,84.07,84.62,83.78,84.36,2598049
