Date,Open,High,Low,Close,Volume
2016-12-02,783.26,789.71,781.01,783.74,242616
2016-12-05,786.14,787.77,772.35,776.42,391743
2016-12-06,787.0,792.46,778.11,779.81,444813
2016-12-07,789.94,810.0,784.21,809.87,501864
2016-12-08,807.52,813.7,802.2,807.71,330124
2016-12-09,810.81,811.59,799.1,803.1,360422
2016-12-12,802.47,805.98,796.57,802.37,227940
2016-12-13,802.9,808.95,802.08,803.0,210078
2016-12-14,800.0,804.92,787.59,788.96,236524
2016-12-15,790.54,797.05,786.05,795.57,355464
2016-12-16,799.88,805.09,789.3,794.72,458723
2016-12-19,794.02,805.56,794.02,798.69,306301
2016-12-20,798.81,808.1,798.37,807.32,184288
2016-12-21,808.51,809.52,802.87,803.62,225735
2016-12-22,801.4,806.77,790.96,799.61,278043
2016-12-23,797.05,801.94,792.8,795.82,169729
2016-12-27,799.02,805.78,798.02,803.57,210258
2016-12-28,804.22,805.1,794.49,795.89,156632
2016-12-29,795.63,803.96,795.63,798.49,204928
2016-12-30,800.35,800.5,787.19,789.79,246397
2017-01-03,795.58,802.15,784.39,791.46,248931
2017-01-04,789.94,795.88,786.8,793.04,187533
2017-01-05,788.72,795.99,785.01,792.0,243301
2017-01-06,791.0,796.74,788.26,792.91,216484
2017-01-09,795.73,795.73,788.39,790.34,127125
2017-01-10,788.72,797.16,788.6,793.68,186478
2017-01-11,796.16,800.0,787.69,792.0,171024
2017-01-12,788.35,790.96,781.7,790.27,213659
2017-01-13,787.67,793.3,779.81,779.81,262110
2017-01-17,780.26,787.3,780.26,782.29,278706
2017-01-18,785.54,785.67,772.55,778.3,308007
2017-01-19,775.07,776.48,767.0,769.9,255533
2017-01-20,771.2,775.0,764.21,770.02,340404
2017-01-23,753.6,754.1,730.99,739.35,701214
2017-01-24,742.14,746.5,735.41,738.43,355222
2017-01-25,743.43,744.28,734.06,735.0,391111
2017-01-26,736.17,739.82,729.82,729.89,361619
2017-01-27,729.55,731.21,723.45,730.0,320772
2017-01-30,728.45,731.92,723.34,724.41,339936
2017-01-31,725.64,726.55,718.07,724.98,1938773
2017-02-01,728.74,729.56,713.09,714.99,394208
2017-02-02,714.24,726.38,713.44,725.43,457452
2017-02-03,724.93,731.59,722.66,724.72,318848
2017-02-06,723.64,728.98,720.06,720.49,299891
2017-02-07,721.15,726.48,716.42,721.66,349882
2017-02-08,720.5,743.14,717.52,741.06,566519
2017-02-09,743.65,749.01,739.35,745.94,444648
2017-02-10,751.61,751.61,738.2,740.65,236469
2017-02-13,741.0,741.0,733.19,736.09,173986
2017-02-14,735.0,739.38,732.1,735.79,267484
2017-02-15,735.0,741.36,734.14,739.5,229105
2017-02-16,743.19,744.88,733.8,737.36,264848
2017-02-17,737.66,741.78,734.14,741.05,231431
2017-02-21,745.0,749.99,736.71,740.66,319734
2017-02-22,743.44,744.91,731.02,735.33,316680
2017-02-23,734.07,734.96,726.12,727.22,347221
2017-02-24,727.0,734.71,723.33,732.75,257417
2017-02-27,733.76,740.85,730.87,740.85,537211
2017-02-28,732.64,752.99,732.29,736.55,603256
2017-03-01,740.01,748.91,736.02,738.97,649582
2017-03-02,739.85,739.85,730.44,733.53,276054
2017-03-03,731.73,734.03,720.2,725.24,483725
2017-03-06,728.0,728.0,720.84,723.91,302664
2017-03-07,721.86,726.3,711.0,712.72,495310
2017-03-08,711.12,719.82,705.3,717.67,417632
2017-03-09,718.05,721.32,714.56,715.93,334490
2017-03-10,717.57,720.93,713.98,717.03,276518
2017-03-13,716.0,730.53,712.78,728.55,367578
2017-03-14,728.22,731.5,724.44,728.99,250630
2017-03-15,729.15,729.35,711.33,716.29,559622
2017-03-16,713.91,721.96,713.3,721.85,270694
2017-03-17,723.12,732.09,723.12,730.77,474177
2017-03-20,730.26,735.0,726.79,729.79,298785
2017-03-21,731.02,732.43,723.67,725.21,318353
2017-03-22,729.74,731.89,723.39,725.35,282057
2017-03-23,724.18,730.29,719.49,725.5,260652
2017-03-24,725.56,727.33,719.25,721.16,187117
2017-03-27,716.5,719.14,712.34,714.16,367797
2017-03-28,712.51,717.02,706.28,716.99,385968
2017-03-29,717.21,724.0,716.66,722.46,267896
2017-03-30,722.0,723.17,711.22,719.08,334954
2017-03-31,718.28,727.0,716.95,723.05,301248
2017-04-03,720.5,721.46,695.16,700.69,796642
2017-04-04,700.0,705.66,692.9,696.67,499895
2017-04-05,699.0,709.46,697.3,703.03,408846
2017-04-06,705.23,707.16,700.0,702.29,235243
2017-04-07,702.59,706.41,699.65,700.44,265855
2017-04-10,700.52,707.45,700.52,703.64,260151
2017-04-11,702.73,702.73,698.01,700.59,193796
2017-04-12,696.16,700.57,692.34,693.34,264967
2017-04-13,693.68,697.92,688.46,688.46,198589
2017-04-17,692.33,692.94,686.55,687.61,218176
2017-04-18,685.35,691.58,684.48,689.07,262667
2017-04-19,693.33,711.34,693.33,697.57,458158
2017-04-20,699.64,708.3,697.39,706.3,296911
2017-04-21,706.08,713.35,705.89,707.79,343824
2017-04-24,713.23,722.69,711.17,722.45,367094
2017-04-25,723.99,724.9,711.25,712.06,353496
2017-04-26,713.82,719.8,709.85,715.12,443409
2017-04-27,713.87,727.15,692.5,703.9,635931
2017-04-28,700.51,703.25,688.02,692.19,527250
2017-05-01,696.4,697.83,680.0,682.99,362429
2017-05-02,683.27,689.76,680.14,688.94,362883
2017-05-03,689.32,698.39,685.45,697.18,324395
2017-05-04,696.4,706.57,696.4,704.58,294158
2017-05-05,705.42,707.5,700.61,705.31,281328
2017-05-08,703.27,711.0,703.27,709.98,202450
2017-05-09,711.7,711.7,702.42,707.05,262520
2017-05-10,703.56,703.56,693.28,698.03,378740
2017-05-11,691.0,696.69,683.26,693.85,331626
2017-05-12,689.98,691.92,680.06,680.72,304403
2017-05-15,681.16,693.27,679.25,681.01,464476
2017-05-16,680.04,680.04,668.29,669.83,463393
2017-05-17,666.31,672.36,658.39,664.05,545723
2017-05-18,665.07,677.29,664.32,673.79,335561
2017-05-19,675.32,677.47,667.52,673.65,541983
2017-05-22,671.0,672.55,657.99,659.49,594257
2017-05-23,607.01,612.99,579.61,581.4,2949654
2017-05-24,581.18,598.75,573.8,590.99,1624012
2017-05-25,594.97,609.85,593.89,607.34,846348
2017-05-26,605.0,618.0,605.0,615.62,785117
2017-05-30,621.8,623.97,611.52,612.98,595450
2017-05-31,613.83,616.42,601.5,605.92,884528
2017-06-01,606.11,625.56,603.11,623.98,639361
2017-06-02,622.9,623.75,613.12,621.7,495805
2017-06-05,619.18,622.77,612.47,617.07,536302
2017-06-06,617.09,617.09,603.0,603.88,464225
2017-06-07,604.89,612.93,604.05,606.77,451428
2017-06-08,607.41,610.0,596.73,598.96,477733
2017-06-09,598.91,607.67,594.59,606.36,537966
2017-06-12,606.52,621.19,606.52,612.02,517310
2017-06-13,613.3,617.75,607.01,612.08,324979
2017-06-14,610.26,613.42,605.18,608.38,346892
2017-06-15,603.95,616.76,603.18,613.01,455045
2017-06-16,609.73,610.45,590.47,593.81,639682
2017-06-19,597.53,598.61,587.48,596.86,419304
2017-06-20,590.89,591.94,580.02,585.2,561337
2017-06-21,585.5,587.19,568.07,574.01,711074
2017-06-22,572.55,582.13,566.63,579.63,702813
2017-06-23,579.5,581.62,567.9,574.98,632640
2017-06-26,575.94,585.52,574.08,579.61,295876
2017-06-27,577.54,588.74,576.0,578.77,282113
2017-06-28,576.12,580.03,568.85,569.02,514171
2017-06-29,571.44,572.0,557.77,559.67,663031
2017-06-30,562.53,571.71,560.23,570.46,464931
2017-07-03,570.85,575.68,568.06,571.71,227632
2017-07-05,530.3,543.39,514.47,516.83,1858050
2017-07-06,514.01,524.37,503.0,507.48,901523
2017-07-07,503.0,504.88,498.5,501.39,705232
2017-07-10,503.0,512.76,501.34,507.54,722521
2017-07-11,508.0,509.4,499.57,499.57,671411
2017-07-12,501.97,506.58,492.02,493.15,693362
2017-07-13,492.96,510.74,492.03,506.81,615789
2017-07-14,507.53,510.97,498.14,506.31,545806
2017-07-17,502.89,512.52,501.48,503.66,437407
2017-07-18,504.01,504.74,494.58,495.69,595300
2017-07-19,497.08,500.37,491.9,493.44,447445
2017-07-20,495.5,506.59,491.13,502.56,489345
2017-07-21,499.2,512.9,497.84,511.46,651303
2017-07-24,509.46,514.04,498.24,498.25,448137
2017-07-25,501.47,511.33,498.53,511.01,341695
2017-07-26,511.34,517.23,505.77,515.97,396937
2017-07-27,520.02,530.92,517.92,529.01,708321
2017-07-28,529.4,531.99,522.33,526.92,680122
2017-07-31,,541.74,,539.82,624563
2017-08-01,542.62,548.89,538.46,547.86,472681
2017-08-02,545.57,552.38,542.5,542.89,581731
2017-08-03,540.55,543.72,528.54,529.29,389439
2017-08-04,530.0,537.81,530.0,536.82,259669
2017-08-07,537.79,544.2,532.65,541.66,315382
2017-08-08,547.58,547.71,530.35,530.97,302459
2017-08-09,526.73,533.47,522.84,533.16,409753
2017-08-10,530.83,533.45,525.26,525.52,301847
2017-08-11,525.0,535.57,525.0,533.94,373200
2017-08-14,537.54,537.54,523.04,525.32,470183
2017-08-15,501.54,519.0,497.29,516.13,819720
2017-08-16,520.0,528.24,517.33,524.59,542164
2017-08-17,524.96,529.91,511.27,515.56,478143
2017-08-18,513.2,513.2,499.1,510.19,870425
2017-08-21,510.63,519.39,504.96,517.51,361892
2017-08-22,519.14,521.59,514.73,519.13,262335
2017-08-23,517.57,521.27,508.04,513.34,292170
2017-08-24,513.67,518.79,511.01,511.63,417239
2017-08-25,515.62,536.83,515.24,528.95,630381
2017-08-28,529.75,530.0,521.45,525.4,280185
2017-08-29,520.68,525.99,519.41,522.38,265346
2017-08-30,522.49,533.75,520.48,529.53,293165
2017-08-31,529.66,534.6,527.86,528.44,376572
2017-09-01,531.2,540.51,531.2,538.77,338775
2017-09-05,541.36,549.46,537.71,540.0,502886
2017-09-06,543.57,544.98,537.51,540.65,350656
2017-09-07,540.5,543.27,535.1,541.16,286962
2017-09-08,541.23,544.44,537.36,540.51,331538
2017-09-11,542.49,543.93,535.96,540.32,257601
2017-09-12,538.47,557.2,536.71,551.55,432276
2017-09-13,551.25,571.14,551.25,569.34,802930
2017-09-14,570.0,570.33,562.97,563.56,637273
2017-09-15,564.98,575.46,564.35,569.89,693599
2017-09-18,571.46,574.97,563.4,563.4,897459
2017-09-19,567.0,583.89,533.4,535.19,2031362
2017-09-20,533.77,550.85,533.0,543.58,673167
2017-09-21,542.4,555.0,541.0,553.49,659176
2017-09-22,553.49,575.38,553.49,574.03,729263
2017-09-25,574.69,588.98,574.04,583.48,681129
2017-09-26,585.87,588.58,578.63,587.13,408957
2017-09-27,588.87,590.25,582.4,588.28,303341
2017-09-28,583.05,589.98,578.36,587.29,503776
2017-09-29,588.77,596.02,585.11,595.11,457256
2017-10-02,595.65,599.54,590.36,597.62,319134
