Date,Open,High,Low,Close,Volume
2016-12-21,54.0,54.31,53.81,53.95,1991182
2016-12-22,53.95,54.09,53.42,53.79,2422668
2016-12-23,53.74,54.06,53.65,54.03,1212034
2016-12-27,54.25,54.45,54.18,54.28,1535421
2016-12-28,54.6,54.68,53.21,53.38,2901056
2016-12-29,53.29,53.65,53.12,53.37,1380745
2016-12-30,53.44,53.5,52.67,53.06,2018056
2017-01-03,53.11,53.85,52.96,53.39,1927260
2017-01-04,53.64,54.17,53.5,54.05,2331007
2017-01-05,53.9,54.26,53.33,53.61,2081140
2017-01-06,53.56,53.93,53.26,53.72,1253538
2017-01-09,53.7,54.17,53.42,53.62,2987093
2017-01-10,53.7,54.22,53.45,53.78,2748673
2017-01-11,53.58,54.2,53.45,54.14,1966363
2017-01-12,53.84,54.08,53.04,53.67,1915912
2017-01-13,53.68,54.08,53.44,53.55,1694475
2017-01-17,53.35,53.5,52.77,52.99,1799776
2017-01-18,53.15,53.2,52.66,53.03,2223581
2017-01-19,53.14,53.15,52.41,52.68,1934820
2017-01-20,53.75,53.96,53.13,53.69,3085267
2017-01-23,53.77,54.36,53.65,54.31,2406555
2017-01-24,54.51,56.01,54.48,55.9,3820479
2017-01-25,56.48,58.26,56.46,57.99,5187981
2017-01-26,58.61,58.86,57.37,57.51,3650489
2017-01-27,57.73,57.84,57.19,57.34,2044253
2017-01-30,57.02,57.02,56.31,56.89,2272303
2017-01-31,56.83,57.36,56.21,56.6,3746996
2017-02-01,56.73,57.12,56.01,56.5,2990628
2017-02-02,55.48,55.78,52.3,53.35,8057286
2017-02-03,53.55,53.67,52.22,53.01,5844163
2017-02-06,52.33,52.33,50.6,51.6,6180261
2017-02-07,51.91,52.66,51.68,52.13,4606236
2017-02-08,52.02,53.96,51.67,53.1,7574550
2017-02-09,52.94,53.09,52.05,52.16,4470988
2017-02-10,52.38,53.03,51.91,52.89,3815309
2017-02-13,52.5,53.47,52.35,52.68,3833660
2017-02-14,52.49,52.92,52.33,52.88,2887222
2017-02-15,52.91,53.4,52.7,52.76,4414317
2017-02-16,52.86,53.5,52.73,53.38,2920714
2017-02-17,53.2,53.36,51.93,52.15,3944413
2017-02-21,52.25,52.85,52.15,52.76,2517770
2017-02-22,52.33,52.38,51.46,52.03,2966888
2017-02-23,52.26,52.89,51.93,52.22,3615658
2017-02-24,52.0,52.67,51.9,52.62,2336155
2017-02-27,52.41,53.07,52.41,52.89,3017220
2017-02-28,52.73,53.0,52.54,52.7,3452915
2017-03-01,53.23,53.87,53.21,53.67,3096383
2017-03-02,53.5,54.11,53.39,53.72,3817393
2017-03-03,53.73,54.25,53.64,54.0,2943537
2017-03-06,53.64,53.88,52.13,52.33,3231373
2017-03-07,52.15,52.31,51.45,51.48,2761153
2017-03-08,51.72,51.94,51.41,51.54,2271981
2017-03-09,51.53,51.55,50.48,50.73,3135524
2017-03-10,50.93,51.5,50.42,50.7,3967792
2017-03-13,50.84,51.12,50.58,50.69,4170173
2017-03-14,50.56,50.8,50.28,50.68,1859647
2017-03-15,50.95,51.61,50.73,51.36,2744462
2017-03-16,51.63,51.81,51.23,51.46,2712468
2017-03-17,51.67,51.78,51.24,51.36,3770864
2017-03-20,51.48,52.27,51.06,52.22,2233076
2017-03-21,52.37,52.47,50.77,50.92,3247433
2017-03-22,51.03,51.42,50.59,51.17,1567317
2017-03-23,51.2,51.89,51.05,51.31,2098829
2017-03-24,51.4,51.48,50.56,50.81,2071833
2017-03-27,50.21,50.4,49.62,50.27,2153484
2017-03-28,50.19,51.08,50.14,50.93,1905991
2017-03-29,50.72,51.07,50.62,50.74,1698152
2017-03-30,50.64,51.16,50.56,51.14,2109655
2017-03-31,50.9,51.25,50.72,50.78,3210838
2017-04-03,50.89,51.14,49.86,50.19,2701473
2017-04-04,50.22,50.82,49.99,50.7,2369595
2017-04-05,50.85,51.3,50.52,50.58,1524565
2017-04-06,50.53,51.27,50.45,50.95,1221191
2017-04-07,50.77,51.11,50.44,50.51,1434424
2017-04-10,50.67,50.84,50.22,50.45,1661936
2017-04-11,50.3,50.46,49.91,50.26,1666713
2017-04-12,50.16,50.32,49.6,50.04,3454565
2017-04-13,49.91,50.01,49.62,49.64,1973533
2017-04-17,49.95,50.48,49.93,50.47,1797160
2017-04-18,50.87,51.99,50.87,51.45,3130081
2017-04-19,52.03,52.72,51.97,52.33,3047229
2017-04-20,52.54,53.3,52.36,53.02,3996020
2017-04-21,53.0,53.03,52.56,52.78,2368180
2017-04-24,53.6,53.68,53.2,53.21,3156676
2017-04-25,53.6,53.97,53.53,53.69,2661285
2017-04-26,53.74,54.23,53.63,54.07,1907750
2017-04-27,54.0,55.54,53.19,54.92,3097951
2017-04-28,54.63,54.87,53.84,53.97,2696458
2017-05-01,54.09,54.2,53.66,53.78,2490061
2017-05-02,53.76,53.97,53.41,53.69,1916775
2017-05-03,53.39,53.56,53.09,53.28,2238552
2017-05-04,53.26,53.5,52.96,53.15,2393912
2017-05-05,53.38,53.52,52.9,53.44,2254221
2017-05-08,53.38,53.6,52.88,52.94,2050602
2017-05-09,53.02,53.21,52.52,52.54,1979734
2017-05-10,52.5,53.26,52.41,53.07,2117131
2017-05-11,52.81,53.1,52.32,52.55,2119826
2017-05-12,52.46,52.52,52.04,52.29,1799586
2017-05-15,52.44,53.21,52.25,53.06,2053565
2017-05-16,53.09,53.14,52.25,52.88,1837145
2017-05-17,52.42,52.42,51.61,51.66,2268475
2017-05-18,51.49,51.56,50.66,50.82,2737437
2017-05-19,51.04,51.46,50.84,51.11,2062244
2017-05-22,51.33,51.78,51.23,51.67,2055048
2017-05-23,51.79,52.15,51.69,51.97,1862231
2017-05-24,51.76,52.45,51.73,52.17,2017128
2017-05-25,52.28,52.41,51.97,52.16,1577106
2017-05-26,52.1,52.57,51.86,52.42,1274752
2017-05-30,53.05,53.74,52.73,53.28,2876617
2017-05-31,53.33,53.4,52.58,52.88,3189357
2017-06-01,53.0,53.94,52.82,53.88,3351495
2017-06-02,53.85,54.62,53.82,54.39,2458090
2017-06-05,54.3,54.44,54.0,54.14,2844905
2017-06-06,53.94,54.09,53.48,53.85,2596447
2017-06-07,54.18,54.43,53.79,54.0,1529399
2017-06-08,53.85,53.93,53.44,53.67,1901763
2017-06-09,53.89,54.9,53.82,54.89,2316652
2017-06-12,54.8,55.57,54.79,55.09,3429204
2017-06-13,55.0,55.97,54.96,55.86,2726509
2017-06-14,55.59,56.25,55.56,55.89,2125089
2017-06-15,55.76,56.24,55.5,55.81,1751592
2017-06-16,55.88,56.6,55.62,56.51,3984422
2017-06-19,56.95,57.09,56.56,56.94,1980094
2017-06-20,56.85,57.0,56.63,56.69,1736505
2017-06-21,56.76,56.87,56.03,56.21,2009300
2017-06-22,56.25,56.55,55.9,56.44,2376452
2017-06-23,56.5,57.13,56.25,56.85,9019079
2017-06-26,56.85,57.0,56.35,56.73,1927720
2017-06-27,56.87,57.24,56.18,56.18,1238898
2017-06-28,56.11,56.5,55.41,55.98,2913558
2017-06-29,56.04,56.16,55.46,55.68,1796842
2017-06-30,55.91,56.89,55.89,56.61,1629056
2017-07-03,56.89,57.2,56.78,56.98,875756
2017-07-05,56.94,57.14,56.47,56.75,1460949
2017-07-06,56.55,56.64,56.05,56.13,1474989
2017-07-07,56.19,56.64,56.03,56.37,1159682
2017-07-10,56.26,57.52,56.11,57.24,1907398
2017-07-11,57.32,57.44,56.88,57.04,1184599
2017-07-12,57.3,57.46,57.09,57.21,1429395
2017-07-13,57.8,58.95,57.69,58.15,3013661
2017-07-14,58.12,58.34,57.96,58.15,1092402
2017-07-17,58.0,58.47,57.81,58.17,1618468
2017-07-18,57.62,57.88,57.39,57.63,1458423
2017-07-19,57.66,57.91,57.47,57.51,1734762
2017-07-20,57.5,57.67,56.64,56.92,2003303
2017-07-21,56.81,56.94,56.43,56.64,2529763
2017-07-24,56.63,56.95,56.43,56.75,1233027
2017-07-25,57.3,57.35,56.64,56.9,1554533
2017-07-26,56.96,56.96,56.28,56.39,1817434
2017-07-27,55.89,57.52,54.95,57.49,2731121
2017-07-28,57.44,57.56,54.23,54.74,6280646
2017-07-31,,55.18,,54.98,3013545
2017-08-01,55.36,55.56,54.82,55.33,2652594
2017-08-02,55.16,55.29,54.16,54.53,2003290
2017-08-03,54.5,54.89,53.49,53.66,3034381
2017-08-04,53.92,54.32,53.74,53.93,1647921
2017-08-07,54.02,54.51,53.8,54.3,1494665
2017-08-08,54.3,54.37,53.92,53.99,1569325
2017-08-09,53.75,54.0,53.07,53.41,1850870
2017-08-10,53.31,53.41,52.2,52.21,2426654
2017-08-11,51.69,52.72,51.28,52.59,2091472
2017-08-14,53.3,53.9,53.1,53.64,2080915
2017-08-15,53.66,53.96,53.42,53.43,2119914
2017-08-16,53.92,54.78,53.92,54.4,2204310
2017-08-17,54.26,54.77,53.91,53.94,2117833
2017-08-18,53.85,54.54,53.64,54.29,2141772
2017-08-21,54.2,54.26,52.83,53.18,2274015
2017-08-22,53.33,53.76,53.19,53.75,1153374
2017-08-23,53.48,54.06,53.36,53.67,1322189
2017-08-24,53.59,53.95,53.31,53.89,1635162
2017-08-25,54.13,54.89,53.88,54.59,2015714
2017-08-28,54.68,54.68,53.56,53.86,1377933
2017-08-29,53.55,53.69,53.1,53.2,1882671
2017-08-30,53.29,53.92,53.01,53.86,1149174
2017-08-31,54.05,54.27,53.79,53.87,1795231
2017-09-01,54.15,55.0,54.08,54.91,1612746
2017-09-05,54.65,55.1,54.36,54.79,2147006
2017-09-06,54.96,55.23,54.44,54.88,1277828
2017-09-07,54.98,55.03,54.4,54.69,1129527
2017-09-08,54.67,55.05,54.5,54.78,1449721
2017-09-11,55.1,56.35,54.74,56.1,3453642
2017-09-12,56.56,57.15,55.89,56.02,1948850
2017-09-13,55.99,56.4,55.24,56.15,1965100
2017-09-14,55.92,56.65,55.69,56.26,1463500
2017-09-15,56.07,56.58,55.85,56.23,2198981
2017-09-18,56.51,57.15,56.42,57.05,2010074
2017-09-19,57.06,57.51,56.54,57.5,1962830
2017-09-20,57.44,57.97,57.18,57.84,1631527
2017-09-21,57.85,58.09,57.16,57.29,1322475
2017-09-22,57.2,57.3,55.44,56.05,3459253
2017-09-25,56.0,56.06,55.38,55.67,2436246
2017-09-26,55.85,56.15,55.6,55.9,1771401
2017-09-27,56.15,56.86,55.99,56.65,2115511
2017-09-28,56.54,57.09,56.54,56.87,1763186
2017-09-29,56.77,57.03,56.44,56.82,1436427
2017-10-02,56.87,57.61,56.76,57.38,2139370
