Date,Open,High,Low,Close,Volume
2017-01-10,44.56,44.76,44.11,44.17,10070531
2017-01-11,44.12,45.28,44.11,45.07,8076803
2017-01-12,45.0,45.18,44.74,44.89,4278782
2017-01-13,44.97,45.17,44.41,44.6,5273094
2017-01-17,44.56,44.9,44.4,44.9,5090852
2017-01-18,45.0,45.46,44.9,45.03,5576951
2017-01-19,45.01,45.03,44.4,44.59,6937740
2017-01-20,44.93,45.45,44.69,45.2,9815208
2017-01-23,45.06,45.2,44.52,44.86,7453399
2017-01-24,44.84,45.16,44.67,44.93,8751913
2017-01-25,45.15,45.37,44.92,45.09,6791357
2017-01-26,45.09,45.09,44.58,44.61,4829774
2017-01-27,44.68,44.76,44.15,44.2,9441413
2017-01-30,44.18,44.89,44.03,44.43,7350161
2017-01-31,44.42,44.55,43.92,44.28,10229475
2017-02-01,44.18,44.35,43.65,43.89,6027189
2017-02-02,43.88,44.35,43.88,44.01,5258323
2017-02-03,44.32,44.53,44.0,44.36,5238745
2017-02-06,44.35,44.48,43.91,44.01,4567120
2017-02-07,44.04,44.14,43.83,43.93,7063229
2017-02-08,43.59,45.23,43.58,44.47,15334541
2017-02-09,44.6,45.21,44.49,44.7,11048840
2017-02-10,44.8,45.3,44.61,44.99,9971159
2017-02-13,45.07,45.17,44.4,45.03,6873107
2017-02-14,45.01,45.17,44.72,44.99,5641025
2017-02-15,44.79,45.48,44.5,45.37,5831927
2017-02-16,45.23,45.29,43.02,43.2,20664028
2017-02-17,41.86,42.91,41.3,42.5,29197389
2017-02-21,44.26,45.04,43.94,44.97,17097555
2017-02-22,44.61,44.85,44.33,44.65,8174906
2017-02-23,44.69,45.12,44.17,44.89,6280262
2017-02-24,44.98,45.39,44.86,45.38,5972154
2017-02-27,44.74,44.75,43.73,43.77,9277306
2017-02-28,43.85,44.08,43.65,43.92,8218917
2017-03-01,44.16,44.4,43.93,44.04,11534800
2017-03-02,44.23,44.23,43.72,43.78,7333986
2017-03-03,43.85,43.9,43.46,43.73,5773893
2017-03-06,43.42,43.84,43.34,43.65,5435737
2017-03-07,43.48,43.7,43.18,43.23,7798969
2017-03-08,43.22,43.43,43.08,43.14,7231202
2017-03-09,43.27,43.93,43.11,43.8,7432330
2017-03-10,44.0,44.02,43.72,43.85,7144638
2017-03-13,43.74,44.24,43.55,44.21,5812394
2017-03-14,44.13,44.26,43.82,43.86,9841477
2017-03-15,44.12,44.96,44.01,44.55,7940485
2017-03-16,44.55,44.9,44.32,44.88,6882590
2017-03-17,45.06,45.12,44.66,44.75,15066957
2017-03-20,44.64,44.71,44.28,44.44,6801122
2017-03-21,44.51,44.54,44.06,44.1,6383944
2017-03-22,44.19,44.34,43.76,44.0,5623529
2017-03-23,43.9,44.28,43.8,44.02,4556113
2017-03-24,44.11,44.11,43.6,43.8,5982633
2017-03-27,43.64,43.86,43.46,43.53,9414101
2017-03-28,43.4,43.93,43.06,43.7,6172754
2017-03-29,43.57,43.86,43.33,43.75,5171082
2017-03-30,43.65,43.66,43.21,43.28,6918390
2017-03-31,43.18,43.5,43.08,43.08,8233911
2017-04-03,43.23,43.3,42.92,43.05,12837478
2017-04-04,43.64,43.73,43.21,43.46,9833255
2017-04-05,43.57,44.41,43.46,44.01,8553659
2017-04-06,43.94,44.3,43.66,44.11,7271955
2017-04-07,44.13,44.38,43.94,44.18,5818047
2017-04-10,44.23,44.56,44.16,44.4,6773694
2017-04-11,44.29,44.5,43.94,44.06,5484046
2017-04-12,43.84,44.47,43.79,44.39,4753490
2017-04-13,44.49,44.55,44.04,44.04,3970291
2017-04-17,44.22,44.29,43.98,44.14,4854363
2017-04-18,44.2,44.9,44.13,44.74,6478145
2017-04-19,44.8,44.93,44.56,44.62,4718511
2017-04-20,44.72,45.25,44.46,44.98,4911730
2017-04-21,44.98,45.06,44.82,44.94,5962197
2017-04-24,45.25,45.66,45.13,45.39,8241347
2017-04-25,45.42,45.67,45.39,45.51,6259371
2017-04-26,45.57,45.66,45.08,45.12,5464300
2017-04-27,45.16,45.39,44.94,45.0,5047009
2017-04-28,45.03,45.1,44.77,45.03,4096969
2017-05-01,45.04,45.12,44.02,44.06,9300523
2017-05-02,44.22,44.24,43.46,43.74,13098165
2017-05-03,45.0,45.88,44.82,45.03,12416370
2017-05-04,45.25,45.72,44.81,45.05,10566756
2017-05-05,45.18,45.39,44.61,44.83,7279657
2017-05-08,44.77,45.01,44.46,44.59,7633026
2017-05-09,44.53,44.65,44.2,44.3,5785249
2017-05-10,44.31,44.5,43.96,44.25,5779465
2017-05-11,44.93,44.93,44.22,44.66,5402924
2017-05-12,44.59,44.98,44.25,44.87,7421896
2017-05-15,45.11,45.89,44.87,45.81,11000691
2017-05-16,45.8,45.9,45.32,45.51,10171597
2017-05-17,45.54,45.64,44.84,44.86,9529880
2017-05-18,44.75,45.22,44.6,45.0,6291119
2017-05-19,45.0,45.79,44.87,45.73,6900586
2017-05-22,45.65,46.33,45.56,46.11,6732314
2017-05-23,46.08,46.52,45.97,46.05,6289583
2017-05-24,46.13,46.18,45.9,46.11,5632940
2017-05-25,46.23,46.62,46.08,46.53,4607962
2017-05-26,46.7,46.83,46.4,46.44,6810516
2017-05-30,46.45,46.45,46.14,46.36,5617190
2017-05-31,46.35,46.76,46.19,46.59,6041254
2017-06-01,46.65,46.96,46.42,46.95,5669275
2017-06-02,47.13,47.23,46.76,47.19,5887184
2017-06-05,47.15,47.2,46.8,47.0,6341918
2017-06-06,46.99,47.2,46.75,46.81,5246883
2017-06-07,47.18,47.18,46.71,46.76,4906685
2017-06-08,46.54,46.78,46.34,46.39,9503646
2017-06-09,46.52,46.52,45.43,45.62,10745914
2017-06-12,45.4,45.91,45.05,45.37,12968509
2017-06-13,45.29,45.81,45.1,45.64,7528138
2017-06-14,45.42,46.1,45.42,45.73,7121501
2017-06-15,45.61,45.92,45.28,45.88,6269714
2017-06-16,45.41,45.7,44.73,45.19,15425887
2017-06-19,45.36,45.5,44.96,45.48,5071621
2017-06-20,45.48,45.62,45.02,45.03,7156816
2017-06-21,45.23,45.32,44.94,44.98,7090163
2017-06-22,44.98,45.21,44.76,44.85,5005545
2017-06-23,45.07,45.08,44.85,44.9,8256166
2017-06-26,45.1,45.32,44.89,44.9,5280964
2017-06-27,45.0,45.0,43.94,43.97,10854016
2017-06-28,44.06,44.47,43.99,44.04,8867271
2017-06-29,43.9,44.06,42.92,43.12,6331478
2017-06-30,43.59,43.64,43.16,43.19,5790451
2017-07-03,43.47,43.58,43.15,43.2,4244365
2017-07-05,43.15,43.42,43.0,43.12,6965412
2017-07-06,43.0,43.35,42.94,43.06,7093539
2017-07-07,42.99,43.37,42.89,43.22,9145001
2017-07-10,43.27,43.42,43.0,43.05,5127628
2017-07-11,43.05,43.19,42.76,42.99,4885977
2017-07-12,43.31,43.47,43.18,43.24,5370961
2017-07-13,43.18,43.4,43.02,43.29,4927600
2017-07-14,43.52,43.69,43.31,43.62,6092604
2017-07-17,43.65,43.76,43.49,43.69,4479177
2017-07-18,43.76,43.87,43.57,43.8,3761255
2017-07-19,43.76,44.18,43.6,44.14,4785187
2017-07-20,44.16,44.29,43.76,43.81,6771947
2017-07-21,43.78,44.11,43.72,44.03,7572064
2017-07-24,43.95,44.23,43.67,43.75,5105913
2017-07-25,44.25,44.38,43.95,44.24,7325838
2017-07-26,44.32,44.44,44.06,44.22,4323308
2017-07-27,44.04,44.26,43.75,44.24,7559240
2017-07-28,44.37,44.38,43.86,43.93,6700587
2017-07-31,43.99,44.1,43.62,44.02,6959902
2017-08-01,44.04,44.05,43.59,43.62,6764767
2017-08-02,44.03,44.17,42.78,44.1,13439226
2017-08-03,44.2,44.34,43.37,43.41,10048634
2017-08-04,43.58,43.76,43.32,43.48,8144250
2017-08-07,43.56,44.06,43.41,43.99,7424908
2017-08-08,43.77,43.96,43.53,43.64,6064788
2017-08-09,43.53,43.75,43.27,43.47,4729380
2017-08-10,43.25,43.6,43.19,43.27,6059585
2017-08-11,43.34,43.74,43.21,43.59,4874976
2017-08-14,43.76,44.03,43.65,43.7,6213556
2017-08-15,43.68,43.93,43.62,43.86,7947446
2017-08-16,44.22,44.48,44.0,44.19,6632896
2017-08-17,43.46,44.24,43.4,43.41,6703390
2017-08-18,43.46,43.57,42.91,42.94,6760998
2017-08-21,42.9,43.32,42.82,43.11,3842147
2017-08-22,43.12,43.49,43.12,43.44,3608502
2017-08-23,43.49,43.49,43.04,43.1,3860840
2017-08-24,42.99,43.09,41.79,41.88,16105553
2017-08-25,41.96,42.2,41.41,41.48,11397771
2017-08-28,41.62,41.69,40.96,41.3,12895750
2017-08-29,41.29,41.99,41.07,41.89,7619638
2017-08-30,41.76,42.3,40.39,41.63,27452227
2017-08-31,41.55,41.55,40.47,40.66,16939170
2017-09-01,40.79,40.97,40.6,40.88,6811733
2017-09-05,40.95,41.13,40.54,40.73,10678170
2017-09-06,40.78,40.79,40.22,40.59,10298500
2017-09-07,40.84,41.06,40.6,40.96,12150343
2017-09-08,40.97,41.18,40.61,40.63,9829153
2017-09-11,40.83,41.22,40.71,41.19,8704512
2017-09-12,41.33,41.4,40.9,40.98,6191220
2017-09-13,41.0,41.33,40.82,41.12,8289323
2017-09-14,41.12,41.27,40.55,40.68,8554695
2017-09-15,40.63,41.07,40.63,40.86,11392258
2017-09-18,41.0,41.0,40.66,40.71,9676936
2017-09-19,40.74,40.87,40.46,40.58,7553223
2017-09-20,40.64,40.79,40.23,40.41,11213820
2017-09-21,40.53,40.7,40.14,40.19,8272663
2017-09-22,40.16,40.42,40.04,40.05,15694044
2017-09-25,40.1,40.71,40.05,40.5,9303216
2017-09-26,40.63,40.89,40.46,40.63,9038646
2017-09-27,40.8,40.8,40.29,40.57,9327228
2017-09-28,40.48,40.85,40.34,40.52,7461765
2017-09-29,40.6,40.76,40.3,40.66,8136292
2017-10-02,40.6,41.41,40.56,41.1,18862673
