Date,Open,High,Low,Close,Volume
2016-12-09,36.45,36.74,36.16,36.41,2888863
2016-12-12,36.2,36.46,35.53,35.85,2744635
2016-12-13,36.11,36.62,35.93,36.0,3770910
2016-12-14,35.78,36.74,35.78,36.19,4510271
2016-12-15,36.21,37.12,36.14,36.99,4242344
2016-12-16,36.99,37.31,36.27,36.45,13844281
2016-12-19,36.46,36.76,36.27,36.74,2631868
2016-12-20,36.91,37.11,36.62,36.83,2281299
2016-12-21,36.81,37.25,36.39,36.4,1762506
2016-12-22,36.56,36.88,36.0,36.22,3237144
2016-12-23,36.17,36.53,36.09,36.32,1091724
2016-12-27,36.29,36.74,36.25,36.61,1070813
2016-12-28,36.68,36.81,35.8,35.83,1427494
2016-12-29,35.71,36.12,35.5,35.68,1506541
2016-12-30,35.84,35.96,35.14,35.27,2088709
2017-01-03,35.44,36.19,35.09,35.57,3218929
2017-01-04,35.37,35.95,35.19,35.65,2481351
2017-01-05,35.66,35.83,35.18,35.36,1875539
2017-01-06,35.36,35.71,35.16,35.23,1711770
2017-01-09,35.32,35.47,35.13,35.23,2140763
2017-01-10,35.28,35.72,35.16,35.25,3026010
2017-01-11,35.25,35.88,35.25,35.65,3006831
2017-01-12,35.52,35.88,35.08,35.81,2069787
2017-01-13,35.81,36.11,35.79,35.93,1251218
2017-01-17,35.54,35.97,35.46,35.56,1329667
2017-01-18,35.7,36.0,35.41,35.99,1313155
2017-01-19,35.89,36.19,35.61,35.83,2625928
2017-01-20,35.89,36.5,35.84,36.37,2358949
2017-01-23,36.3,36.49,35.77,36.17,2762479
2017-01-24,36.3,37.66,36.24,37.52,3172752
2017-01-25,37.93,38.5,37.77,37.95,3174696
2017-01-26,38.02,38.13,37.25,37.6,2144022
2017-01-27,37.71,37.86,37.3,37.76,1915534
2017-01-30,38.5,38.97,37.87,38.07,3517443
2017-01-31,37.85,38.42,37.48,38.32,2377821
2017-02-01,38.55,38.7,37.9,38.05,1892012
2017-02-02,37.89,38.36,37.58,38.24,1565284
2017-02-03,38.32,38.51,38.1,38.28,1459413
2017-02-06,38.18,38.63,38.13,38.36,2583719
2017-02-07,38.5,38.87,38.44,38.83,2459059
2017-02-08,38.71,39.0,38.43,38.96,2152667
2017-02-09,38.9,39.6,38.77,39.31,3378449
2017-02-10,39.43,39.72,38.97,39.45,2835483
2017-02-13,39.61,39.84,39.49,39.58,2844536
2017-02-14,39.9,39.9,39.36,39.52,2930378
2017-02-15,39.36,39.5,38.85,38.93,4894368
2017-02-16,40.8,42.18,40.36,40.56,8173090
2017-02-17,40.3,40.98,40.01,40.17,3930630
2017-02-21,40.16,40.68,40.11,40.52,3000602
2017-02-22,40.4,40.77,40.32,40.7,2839641
2017-02-23,40.8,41.11,40.45,40.94,3177104
2017-02-24,40.66,41.05,40.47,40.95,3146068
2017-02-27,40.87,41.38,40.77,41.27,3203180
2017-02-28,41.37,41.96,41.29,41.83,4647802
2017-03-01,42.02,43.14,41.83,43.01,4715125
2017-03-02,43.13,43.14,42.24,42.26,4063158
2017-03-03,42.33,42.83,42.24,42.8,2572248
2017-03-06,42.58,42.7,42.25,42.57,2283175
2017-03-07,42.43,43.08,42.35,42.66,3476786
2017-03-08,42.65,42.83,42.12,42.15,3888550
2017-03-09,41.96,42.24,41.75,41.98,2007440
2017-03-10,42.03,42.4,41.89,42.15,2301324
2017-03-13,42.27,42.39,41.93,41.99,3139779
2017-03-14,41.99,42.16,41.74,42.03,2593749
2017-03-15,42.31,42.44,41.89,42.22,2210410
2017-03-16,42.23,42.44,42.02,42.2,3181239
2017-03-17,42.25,42.43,42.06,42.06,4226872
2017-03-20,42.2,42.31,41.93,41.95,2330226
2017-03-21,42.01,42.09,40.84,40.91,2917869
2017-03-22,40.97,41.07,40.63,40.98,2597882
2017-03-23,40.96,41.29,40.79,40.9,3417342
2017-03-24,41.25,41.6,40.7,40.88,2686549
2017-03-27,40.52,41.11,40.3,40.9,2538881
2017-03-28,40.8,41.36,40.72,41.15,2309053
2017-03-29,40.9,41.6,40.82,41.59,3069244
2017-03-30,41.53,42.03,41.4,41.9,3119600
2017-03-31,41.85,42.05,41.44,41.85,4608207
2017-04-03,41.87,42.07,41.08,41.65,3464912
2017-04-04,41.42,41.71,41.06,41.19,3234269
2017-04-05,41.33,42.34,40.83,40.9,5029762
2017-04-06,41.14,41.27,40.69,41.05,4348062
2017-04-07,40.97,41.08,40.74,40.8,3102779
2017-04-10,40.89,41.0,40.36,40.41,2287319
2017-04-11,40.41,40.66,40.07,40.54,3109563
2017-04-12,40.69,40.72,39.61,39.65,3138332
2017-04-13,39.65,40.08,39.47,39.49,2768794
2017-04-17,39.63,39.85,39.43,39.79,2157886
2017-04-18,39.62,39.88,39.41,39.73,1512981
2017-04-19,39.85,40.31,39.66,39.75,2283619
2017-04-20,39.93,40.4,39.8,40.31,2488670
2017-04-21,40.33,40.35,39.48,39.49,1859418
2017-04-24,40.09,40.3,39.92,39.94,2286797
2017-04-25,40.18,40.19,39.94,39.97,1842838
2017-04-26,39.78,39.9,39.42,39.63,2257505
2017-04-27,39.73,39.86,39.33,39.76,2315045
2017-04-28,39.82,39.94,39.43,39.85,2176694
2017-05-01,40.01,40.27,39.51,40.16,1819776
2017-05-02,40.18,40.32,39.99,40.13,1715491
2017-05-03,39.88,40.1,39.73,40.04,1157523
2017-05-04,40.11,40.33,39.69,39.77,1868301
2017-05-05,39.83,40.17,39.65,40.16,2211525
2017-05-08,40.09,40.22,39.9,40.13,2053265
2017-05-09,40.22,40.6,40.01,40.13,2218645
2017-05-10,40.22,40.55,40.04,40.43,2759677
2017-05-11,40.34,40.43,39.79,40.06,2026658
2017-05-12,39.98,40.05,39.74,39.74,1299665
2017-05-15,40.01,41.51,40.01,41.5,3487563
2017-05-16,41.64,41.8,41.38,41.62,3830172
2017-05-17,41.25,41.26,40.3,40.34,2403867
2017-05-18,40.12,40.84,39.69,40.15,3854998
2017-05-19,40.42,40.54,39.49,39.53,3045369
2017-05-22,39.63,40.1,39.6,39.98,4241395
2017-05-23,40.18,40.22,39.28,39.49,3257705
2017-05-24,39.74,39.87,39.06,39.56,7056701
2017-05-25,39.96,41.29,39.46,40.96,6446013
2017-05-26,41.19,41.19,40.1,40.24,3637559
2017-05-30,40.12,40.82,40.09,40.47,3005325
2017-05-31,40.49,40.88,40.16,40.49,3418131
2017-06-01,39.85,40.25,39.54,39.61,4178074
2017-06-02,39.51,39.75,39.24,39.41,3236314
2017-06-05,39.19,39.7,38.95,38.98,2651854
2017-06-06,38.7,39.23,38.67,38.7,2533154
2017-06-07,38.86,39.57,38.71,39.27,2479938
2017-06-08,39.21,40.12,39.09,40.01,3581990
2017-06-09,39.87,40.4,39.13,39.52,3003787
2017-06-12,39.14,39.66,38.65,38.86,4254954
2017-06-13,38.95,39.37,38.7,38.95,2887536
2017-06-14,38.94,39.01,37.78,38.1,2916988
2017-06-15,37.72,38.1,37.43,37.97,2231235
2017-06-16,37.94,38.11,37.78,37.98,2744049
2017-06-19,38.17,38.5,38.04,38.42,2612588
2017-06-20,38.27,38.65,38.25,38.26,2249916
2017-06-21,38.36,38.86,38.35,38.61,2470638
2017-06-22,38.59,39.36,38.58,39.11,3109403
2017-06-23,39.13,40.07,39.01,39.87,8417822
2017-06-26,39.87,40.52,39.87,40.29,3334619
2017-06-27,40.14,40.35,39.62,39.63,2779761
2017-06-28,39.8,40.59,39.6,40.41,2659526
2017-06-29,40.28,40.38,39.55,40.1,3244932
2017-06-30,40.18,40.38,39.73,40.05,3951971
2017-07-03,40.44,40.5,39.53,39.57,1568751
2017-07-05,39.55,40.25,39.48,39.66,2572225
2017-07-06,39.33,39.39,38.2,38.3,2587020
2017-07-07,38.44,38.83,38.32,38.64,1918225
2017-07-10,38.5,38.91,38.35,38.57,2294559
2017-07-11,38.55,39.11,38.51,39.07,2240165
2017-07-12,39.45,40.19,39.17,40.17,2622573
2017-07-13,40.17,41.5,40.04,41.38,4018179
2017-07-14,42.04,43.9,42.0,43.64,8559241
2017-07-17,43.2,43.76,43.0,43.62,5416468
2017-07-18,43.25,43.88,43.18,43.77,3116655
2017-07-19,43.88,44.53,43.83,44.16,3700623
2017-07-20,44.18,44.69,44.09,44.6,3926177
2017-07-21,44.56,45.24,44.18,44.76,4566565
2017-07-24,44.4,45.23,44.4,44.86,3104331
2017-07-25,44.58,44.94,44.21,44.76,3700921
2017-07-26,44.87,44.87,44.02,44.36,3385307
2017-07-27,44.32,44.97,43.65,44.01,4254821
2017-07-28,43.66,43.86,43.09,43.49,2692997
2017-07-31,43.67,43.82,43.11,43.42,2473339
2017-08-01,43.72,43.83,43.16,43.55,2709883
2017-08-02,43.65,43.79,43.04,43.41,1539187
2017-08-03,43.34,43.34,42.74,42.91,2420867
2017-08-04,43.07,43.11,42.61,42.74,1937416
2017-08-07,42.83,42.88,42.44,42.74,1707809
2017-08-08,42.66,43.16,42.52,42.68,2016350
2017-08-09,42.49,42.61,42.18,42.24,1685736
2017-08-10,42.01,42.23,41.23,41.28,2169340
2017-08-11,41.44,41.85,41.23,41.49,1456639
2017-08-14,42.37,42.53,41.75,42.03,3810269
2017-08-15,42.96,43.05,41.97,41.97,3827006
2017-08-16,42.0,42.55,42.0,42.41,4148903
2017-08-17,40.37,41.49,39.48,39.56,11785306
2017-08-18,39.62,39.87,39.26,39.35,4957257
2017-08-21,39.76,39.87,38.51,38.95,4478378
2017-08-22,39.17,39.21,38.59,38.7,3859777
2017-08-23,38.49,38.95,38.35,38.67,2646449
2017-08-24,38.76,38.93,38.51,38.81,2212374
2017-08-25,38.97,38.99,38.52,38.54,1987261
2017-08-28,38.73,38.81,38.18,38.34,1464696
2017-08-29,37.92,38.32,37.89,38.03,1444536
2017-08-30,37.98,38.26,37.84,38.22,1629484
2017-08-31,38.46,38.7,38.07,38.66,2719921
2017-09-01,38.82,38.9,38.56,38.65,1786746
2017-09-05,38.49,38.74,37.55,37.98,2322381
2017-09-06,38.09,38.97,37.86,38.85,3794300
2017-09-07,38.9,38.9,38.12,38.69,2609579
2017-09-08,38.61,38.84,38.38,38.63,2784918
2017-09-11,38.91,39.56,38.8,39.46,2822416
2017-09-12,39.62,40.24,39.16,39.93,4108834
2017-09-13,39.82,40.54,39.55,40.27,3021344
2017-09-14,40.17,40.69,39.95,40.65,2896131
2017-09-15,40.72,41.06,40.33,41.03,3640517
2017-09-18,41.04,41.16,40.51,40.63,2771723
2017-09-19,41.79,42.32,41.3,41.71,5313348
2017-09-20,41.72,41.91,41.22,41.7,2997008
2017-09-21,41.75,42.04,41.64,41.86,2697799
2017-09-22,41.77,42.6,41.7,42.55,1836828
2017-09-25,42.17,43.08,42.11,42.7,2517516
2017-09-26,43.0,43.82,42.88,43.76,3274720
2017-09-27,43.98,44.47,43.56,44.17,2577688
2017-09-28,43.95,44.04,43.52,43.84,2198354
2017-09-29,43.7,43.98,43.39,43.76,1881032
2017-10-02,43.89,44.1,43.71,44.0,4189190
