Date,Open,High,Low,Close,Volume
2016-12-19,36.07,36.28,35.72,36.16,886374
2016-12-20,36.38,36.63,36.12,36.36,383372
2016-12-21,36.42,36.5,36.07,36.19,517921
2016-12-22,36.16,36.29,35.86,36.07,520652
2016-12-23,36.15,36.84,35.82,36.57,797359
2016-12-27,36.66,36.9,36.5,36.72,386024
2016-12-28,36.71,36.74,36.2,36.28,414583
2016-12-29,36.23,36.5,36.22,36.36,273058
2016-12-30,36.45,36.54,36.09,36.19,392702
2017-01-03,36.42,36.46,35.92,36.09,467657
2017-01-04,36.08,36.66,36.08,36.6,612544
2017-01-05,36.65,36.86,36.24,36.41,807625
2017-01-06,36.38,36.63,35.89,35.92,599771
2017-01-09,35.92,36.15,35.54,35.62,626876
2017-01-10,35.69,36.1,35.58,35.77,417134
2017-01-11,35.78,36.15,35.67,35.79,328559
2017-01-12,35.61,35.98,35.18,35.49,681793
2017-01-13,35.63,35.94,35.55,35.64,533085
2017-01-17,35.45,35.67,35.05,35.25,620301
2017-01-18,35.37,35.42,35.1,35.4,550368
2017-01-19,35.22,35.58,34.97,35.04,514355
2017-01-20,35.18,35.18,34.63,34.69,1081781
2017-01-23,34.57,34.85,34.42,34.6,777886
2017-01-24,34.56,34.89,34.47,34.7,759788
2017-01-25,34.76,35.35,34.67,35.2,1196217
2017-01-26,35.12,35.74,35.03,35.66,643312
2017-01-27,35.79,35.96,35.47,35.5,406524
2017-01-30,35.33,35.41,34.82,35.39,511132
2017-01-31,35.33,35.36,34.99,35.33,644076
2017-02-01,35.52,35.62,35.07,35.42,453257
2017-02-02,35.26,35.77,35.19,35.76,517948
2017-02-03,36.0,36.39,35.72,36.34,649096
2017-02-06,36.37,36.44,36.06,36.08,669615
2017-02-07,36.22,36.27,35.57,35.66,585567
2017-02-08,35.67,35.82,35.5,35.71,507262
2017-02-09,35.79,36.42,35.65,36.09,363778
2017-02-10,36.16,36.31,35.96,36.15,586297
2017-02-13,36.3,36.76,36.16,36.4,982875
2017-02-14,36.04,37.22,33.75,34.15,3548158
2017-02-15,34.56,37.14,34.36,36.93,2898442
2017-02-16,36.76,37.0,36.25,36.4,1247381
2017-02-17,36.45,36.82,36.22,36.62,1137429
2017-02-21,36.82,36.95,36.5,36.76,814169
2017-02-22,36.67,36.83,36.42,36.68,645223
2017-02-23,36.47,36.67,36.14,36.41,969447
2017-02-24,36.32,36.74,36.26,36.72,750624
2017-02-27,36.79,36.87,36.49,36.62,497217
2017-02-28,36.64,36.99,36.26,36.71,935761
2017-03-01,37.04,37.44,36.95,37.05,943634
2017-03-02,37.15,37.33,36.53,36.6,484458
2017-03-03,36.55,36.7,36.29,36.44,985901
2017-03-06,36.33,36.75,36.24,36.5,663715
2017-03-07,37.09,37.09,36.36,36.5,588854
2017-03-08,36.48,36.62,36.23,36.26,699216
2017-03-09,36.41,36.66,36.32,36.44,607856
2017-03-10,36.44,36.78,36.08,36.2,576120
2017-03-13,36.24,36.42,36.06,36.41,672360
2017-03-14,36.31,36.41,35.88,36.39,559218
2017-03-15,36.5,36.83,36.26,36.7,455211
2017-03-16,36.7,36.96,36.52,36.59,357194
2017-03-17,36.62,36.91,36.4,36.74,943165
2017-03-20,36.77,36.82,36.47,36.59,324677
2017-03-21,36.63,36.88,35.88,35.95,597808
2017-03-22,36.08,36.12,35.62,36.03,426751
2017-03-23,35.94,36.41,35.9,36.3,617070
2017-03-24,36.56,36.71,35.9,36.06,311433
2017-03-27,35.71,35.91,35.51,35.83,306252
2017-03-28,35.81,36.38,35.51,36.3,461368
2017-03-29,36.15,36.27,35.89,36.16,262774
2017-03-30,36.16,36.63,36.16,36.58,383617
2017-03-31,36.45,36.48,36.25,36.28,483575
2017-04-03,36.31,36.4,35.53,35.6,1262207
2017-04-04,35.64,36.15,35.59,35.82,833844
2017-04-05,35.92,36.1,35.25,35.37,862336
2017-04-06,35.25,35.8,34.9,35.73,781759
2017-04-07,35.67,35.88,35.52,35.75,510869
2017-04-10,35.78,36.03,35.48,35.55,574350
2017-04-11,35.44,35.82,35.3,35.66,1277134
2017-04-12,35.64,35.85,35.23,35.31,530072
2017-04-13,35.29,35.4,34.92,34.97,386523
2017-04-17,35.13,35.22,34.93,35.16,381971
2017-04-18,35.1,35.45,35.03,35.42,441956
2017-04-19,35.57,36.02,35.57,35.84,580408
2017-04-20,36.03,36.56,35.86,36.43,621220
2017-04-21,36.39,36.58,36.2,36.37,700028
2017-04-24,36.85,37.34,36.62,37.24,566966
2017-04-25,37.5,37.74,37.28,37.51,700995
2017-04-26,34.11,37.47,34.11,36.75,2633196
2017-04-27,36.88,37.18,36.4,36.7,696525
2017-04-28,36.58,36.8,36.42,36.73,1089309
2017-05-01,36.76,37.05,36.38,36.98,657371
2017-05-02,36.9,37.26,36.55,37.22,630403
2017-05-03,36.99,37.16,36.78,37.07,578221
2017-05-04,37.21,37.31,36.82,36.91,479221
2017-05-05,36.97,37.1,36.51,36.95,770840
2017-05-08,36.89,37.13,36.8,36.86,643999
2017-05-09,36.8,37.3,36.8,37.08,1062604
2017-05-10,37.11,37.53,36.93,37.44,985466
2017-05-11,37.45,37.5,37.07,37.4,671354
2017-05-12,37.25,37.63,37.24,37.49,587072
2017-05-15,37.52,37.78,37.35,37.44,716814
2017-05-16,37.56,37.89,37.38,37.82,907932
2017-05-17,37.56,37.79,37.22,37.3,742715
2017-05-18,37.22,37.56,37.06,37.35,693569
2017-05-19,37.52,37.57,37.02,37.07,1157867
2017-05-22,37.2,37.26,36.7,36.75,763200
2017-05-23,36.93,37.2,36.63,36.8,908926
2017-05-24,36.72,37.1,36.65,36.83,614798
2017-05-25,36.91,37.04,36.77,36.92,647086
2017-05-26,36.53,37.12,36.39,37.05,1009847
2017-05-30,37.09,37.87,37.08,37.77,850062
2017-05-31,37.75,38.24,37.74,37.89,912695
2017-06-01,38.03,38.94,37.74,38.94,879557
2017-06-02,38.93,38.94,38.51,38.69,983115
2017-06-05,38.74,38.74,38.11,38.15,861064
2017-06-06,37.81,38.07,37.51,37.53,1193081
2017-06-07,37.72,37.79,37.22,37.35,632561
2017-06-08,37.37,37.52,37.14,37.35,912612
2017-06-09,37.3,37.43,36.46,36.85,1100179
2017-06-12,36.81,36.89,35.77,36.14,1478564
2017-06-13,36.12,36.3,35.73,35.96,1883484
2017-06-14,35.97,36.22,35.7,35.99,1069119
2017-06-15,35.84,35.98,35.56,35.68,826183
2017-06-16,35.68,35.72,35.28,35.44,1258364
2017-06-19,35.55,35.69,35.48,35.66,1670522
2017-06-20,35.52,35.82,35.52,35.55,758075
2017-06-21,35.61,35.73,35.27,35.31,699276
2017-06-22,35.21,35.37,34.95,35.24,1137171
2017-06-23,35.3,35.48,34.45,35.03,3009711
2017-06-26,35.21,35.41,35.11,35.17,1682604
2017-06-27,35.15,35.27,34.95,34.97,757255
2017-06-28,35.09,35.18,34.92,34.97,822002
2017-06-29,35.08,35.2,34.52,34.74,639309
2017-06-30,34.9,35.06,34.45,34.66,1360423
2017-07-03,35.01,35.11,34.56,34.58,513878
2017-07-05,34.67,34.76,33.97,34.28,1385523
2017-07-06,34.11,34.26,33.95,34.1,1558316
2017-07-07,34.3,34.72,34.3,34.7,1232453
2017-07-10,35.25,36.18,35.24,35.74,2001654
2017-07-11,35.71,36.55,35.6,36.55,1978767
2017-07-12,36.61,37.27,36.6,37.25,1550683
2017-07-13,37.3,37.74,36.98,37.69,1598019
2017-07-14,37.82,37.92,37.52,37.76,975810
2017-07-17,37.77,38.17,37.7,38.15,1167698
2017-07-18,38.15,38.4,37.89,38.25,1115649
2017-07-19,38.42,38.49,38.17,38.27,1537913
2017-07-20,38.35,38.58,38.22,38.41,719363
2017-07-21,38.26,38.47,38.1,38.12,627184
2017-07-24,38.14,38.36,37.99,38.29,790760
2017-07-25,38.45,38.8,38.24,38.78,1039002
2017-07-26,38.7,38.78,37.36,38.37,2343836
2017-07-27,38.43,38.43,37.0,37.24,1612729
2017-07-28,37.21,37.42,36.46,36.5,1134452
2017-07-31,36.43,37.79,36.43,37.32,1490392
2017-08-01,37.39,37.77,36.95,37.08,1059595
2017-08-02,37.07,37.4,36.94,37.3,1054873
2017-08-03,37.36,37.63,37.16,37.61,798482
2017-08-04,37.66,37.77,37.45,37.55,769235
2017-08-07,37.58,37.65,37.33,37.6,802757
2017-08-08,37.48,37.82,37.42,37.71,718965
2017-08-09,37.65,37.78,37.43,37.66,500148
2017-08-10,37.59,37.8,37.23,37.28,815267
2017-08-11,37.48,37.56,37.3,37.41,639431
2017-08-14,37.64,37.88,37.44,37.71,587845
2017-08-15,37.74,38.05,37.65,37.89,736133
2017-08-16,37.87,38.36,37.87,38.32,852430
2017-08-17,38.23,38.36,37.79,37.8,1050700
2017-08-18,37.85,38.39,37.66,37.83,760860
2017-08-21,37.7,37.86,37.22,37.37,722922
2017-08-22,37.43,37.95,37.41,37.9,684900
2017-08-23,37.73,37.87,37.45,37.54,852828
2017-08-24,37.6,37.71,37.35,37.5,998225
2017-08-25,37.69,38.18,37.68,37.93,736457
2017-08-28,37.98,38.01,37.3,37.48,1955945
2017-08-29,37.26,37.76,37.18,37.71,613441
2017-08-30,37.74,38.53,37.74,38.47,919306
2017-08-31,38.53,38.55,37.97,38.0,968683
2017-09-01,38.02,38.77,38.0,38.25,991619
2017-09-05,38.27,38.46,37.99,38.18,788005
2017-09-06,38.35,38.35,37.8,38.14,1380923
2017-09-07,38.16,38.16,37.69,37.92,635877
2017-09-08,37.84,38.07,37.66,38.06,917511
2017-09-11,38.23,39.03,38.01,38.98,1136753
2017-09-12,39.02,39.5,39.0,39.34,758728
2017-09-13,39.16,39.27,38.85,39.14,811961
2017-09-14,39.12,39.24,38.96,39.24,463168
2017-09-15,39.1,39.92,38.79,39.84,1574175
2017-09-18,39.93,40.74,39.64,40.66,2763428
2017-09-19,40.76,40.76,39.48,39.77,2580652
2017-09-20,39.83,39.83,39.53,39.71,828444
2017-09-21,39.74,39.8,39.14,39.51,1163509
2017-09-22,39.51,39.51,39.17,39.21,989860
2017-09-25,39.25,39.59,38.97,39.3,1932840
2017-09-26,39.42,39.44,38.98,38.99,1044496
2017-09-27,39.11,39.37,39.03,39.08,1152155
2017-09-28,38.93,39.23,38.67,39.0,2057131
2017-09-29,39.07,39.29,38.85,38.91,1052635
2017-10-02,39.08,41.0,38.95,41.0,1393708
