Date,Open,High,Low,Close,Volume
2016-12-07,252.31,257.22,249.81,256.09,818945
2016-12-08,257.26,257.49,249.31,249.73,751169
2016-12-09,249.09,250.56,247.81,249.46,637830
2016-12-12,248.53,248.81,244.36,246.99,772973
2016-12-13,248.48,250.62,245.75,250.08,548195
2016-12-14,250.18,253.73,250.05,250.79,648383
2016-12-15,250.95,256.56,250.19,253.98,623423
2016-12-16,253.95,254.84,250.44,251.48,871170
2016-12-19,250.8,253.02,250.32,251.09,492426
2016-12-20,251.23,252.35,249.36,249.75,607968
2016-12-21,250.41,251.15,247.58,248.96,493003
2016-12-22,249.25,250.54,248.44,248.95,312848
2016-12-23,249.62,250.44,248.25,250.1,210695
2016-12-27,251.21,251.47,249.58,250.9,214901
2016-12-28,250.5,250.74,248.19,249.5,188979
2016-12-29,249.71,251.48,249.11,249.82,186973
2016-12-30,250.35,250.35,247.5,248.96,253374
2017-01-03,251.35,254.07,248.66,250.54,750329
2017-01-04,251.61,252.19,248.94,252.05,579424
2017-01-05,252.22,252.69,249.79,251.73,676570
2017-01-06,251.99,257.38,251.11,256.11,427771
2017-01-09,256.01,256.38,253.01,255.33,461718
2017-01-10,255.42,256.16,253.27,253.27,458497
2017-01-11,253.27,255.44,251.87,252.38,421724
2017-01-12,252.53,255.27,250.23,253.61,469889
2017-01-13,253.6,253.61,249.79,252.24,623906
2017-01-17,251.49,251.72,247.32,249.7,774722
2017-01-18,250.24,253.44,250.09,250.89,623085
2017-01-19,250.0,252.55,248.18,251.76,506225
2017-01-20,250.0,250.85,218.6,226.9,8692294
2017-01-23,230.0,230.36,217.35,223.8,3504962
2017-01-24,224.68,227.46,223.79,225.21,3051932
2017-01-25,225.87,227.0,221.45,221.67,1256804
2017-01-26,222.15,223.0,218.94,219.9,1566307
2017-01-27,221.75,222.42,218.28,219.0,1287101
2017-01-30,219.0,219.25,214.65,216.61,1187312
2017-01-31,216.97,219.53,215.01,216.4,1673610
2017-02-01,217.13,220.04,216.31,219.68,2135363
2017-02-02,219.41,221.86,217.01,221.77,1631893
2017-02-03,222.0,226.28,222.0,225.16,966856
2017-02-06,225.94,231.65,224.1,230.94,2076763
2017-02-07,238.98,246.16,238.2,245.88,3035139
2017-02-08,246.31,248.79,244.29,247.43,1505061
2017-02-09,248.38,253.47,247.47,251.61,968359
2017-02-10,251.48,254.16,250.4,253.12,971193
2017-02-13,253.73,254.79,251.18,252.21,1140357
2017-02-14,251.05,252.72,249.3,250.2,1201849
2017-02-15,249.64,251.8,249.56,251.01,779676
2017-02-16,250.74,252.53,249.59,252.45,586927
2017-02-17,251.57,251.57,249.07,249.74,907430
2017-02-21,249.31,254.74,248.95,254.6,894654
2017-02-22,255.14,257.07,253.54,255.46,656920
2017-02-23,255.47,256.43,252.18,254.62,757216
2017-02-24,253.22,254.12,250.28,250.99,729878
2017-02-27,250.37,255.07,248.63,253.29,909249
2017-02-28,253.05,255.57,251.19,254.2,699563
2017-03-01,254.36,259.57,253.56,253.67,924229
2017-03-02,253.47,253.71,248.02,248.61,593713
2017-03-03,247.69,249.98,246.36,248.85,559476
2017-03-06,247.62,248.44,245.13,247.19,597316
2017-03-07,247.61,248.34,233.75,242.56,2456321
2017-03-08,241.41,243.86,239.51,240.93,962369
2017-03-09,240.81,242.43,235.06,241.63,3042735
2017-03-10,239.53,240.83,229.77,231.37,3391310
2017-03-13,230.89,234.86,229.22,234.75,1841057
2017-03-14,235.73,235.73,230.2,231.72,1878971
2017-03-15,231.78,232.92,228.53,231.76,951651
2017-03-16,238.86,241.05,235.45,237.16,1478286
2017-03-17,237.25,243.1,234.45,240.05,1494900
2017-03-20,240.5,241.01,237.79,237.94,868830
2017-03-21,238.97,239.45,214.99,224.79,4355484
2017-03-22,220.4,221.3,213.87,214.85,2528392
2017-03-23,214.85,216.88,211.33,211.53,2156658
2017-03-24,211.21,213.18,203.72,210.04,1976919
2017-03-27,207.44,214.68,207.44,214.54,1488699
2017-03-28,213.81,217.84,211.02,217.56,1365190
2017-03-29,216.51,219.18,214.93,218.93,1122443
2017-03-30,218.94,223.11,218.75,220.03,1199887
2017-03-31,220.81,221.47,219.34,220.16,927291
2017-04-03,219.2,221.28,217.41,218.76,762706
2017-04-04,219.0,224.72,219.0,223.42,911416
2017-04-05,223.42,226.77,223.42,224.44,1121714
2017-04-06,224.76,227.9,224.38,226.46,832135
2017-04-07,228.0,229.39,224.29,228.71,1156615
2017-04-10,228.13,233.81,228.13,233.0,830353
2017-04-11,232.21,236.94,230.92,236.48,760596
2017-04-12,237.05,237.12,233.78,235.65,1125797
2017-04-13,234.09,236.57,233.01,233.76,769395
2017-04-17,234.56,239.41,234.12,239.23,574735
2017-04-18,238.97,240.54,229.59,236.46,1866840
2017-04-19,236.45,238.67,235.92,237.41,487556
2017-04-20,238.02,240.19,236.69,239.95,485900
2017-04-21,240.47,241.95,239.7,240.21,553784
2017-04-24,243.28,249.19,241.36,248.33,846655
2017-04-25,248.41,249.91,245.99,248.17,437761
2017-04-26,248.18,251.52,247.36,250.73,736397
2017-04-27,250.78,252.12,249.01,250.89,397139
2017-04-28,250.74,250.74,246.6,246.73,1000037
2017-05-01,247.44,250.71,246.05,249.88,490588
2017-05-02,249.9,251.02,248.76,250.84,644305
2017-05-03,250.33,250.33,245.8,247.62,1035802
2017-05-04,247.32,250.18,247.32,250.04,609260
2017-05-05,250.0,255.53,249.64,254.98,664731
2017-05-08,254.47,255.55,250.74,255.03,1042424
2017-05-09,245.48,247.5,238.32,242.42,1725315
2017-05-10,242.43,245.41,239.73,244.94,877031
2017-05-11,245.55,245.55,241.2,243.15,630339
2017-05-12,242.84,243.64,240.24,243.3,777851
2017-05-15,242.92,248.58,242.92,248.44,695018
2017-05-16,248.79,250.61,247.15,248.96,856847
2017-05-17,246.47,247.08,242.02,242.81,764929
2017-05-18,241.86,248.24,237.54,247.8,1356318
2017-05-19,249.46,258.93,247.87,255.56,2130637
2017-05-22,257.03,258.04,251.79,257.4,1749980
2017-05-23,258.61,263.86,256.97,263.28,1021968
2017-05-24,263.28,265.9,262.22,265.44,851191
2017-05-25,266.33,268.34,264.49,267.03,469207
2017-05-26,267.06,267.83,262.74,264.41,427927
2017-05-30,264.08,266.6,263.03,266.39,592977
2017-05-31,267.23,268.26,264.13,268.08,660447
2017-06-01,267.71,271.66,267.32,269.14,693319
2017-06-02,269.53,272.08,268.26,271.67,546524
2017-06-05,271.91,272.17,269.61,270.59,333745
2017-06-06,269.64,272.3,268.55,270.17,439255
2017-06-07,270.09,271.86,267.77,270.04,404499
2017-06-08,270.23,273.71,268.72,273.25,419576
2017-06-09,274.26,274.99,267.24,269.93,486555
2017-06-12,269.12,270.39,250.18,262.78,1422779
2017-06-13,262.2,269.92,262.05,269.29,537165
2017-06-14,270.0,273.69,268.94,270.59,463482
2017-06-15,268.16,272.45,267.44,271.32,445492
2017-06-16,270.89,272.29,269.69,270.26,593894
2017-06-19,271.42,272.97,269.74,271.12,440902
2017-06-20,269.41,270.66,265.86,266.0,633445
2017-06-21,267.18,270.89,265.66,267.95,443089
2017-06-22,267.98,269.79,266.96,267.5,371191
2017-06-23,267.61,270.34,266.24,268.12,588764
2017-06-26,268.5,273.24,268.04,268.25,623616
2017-06-27,267.63,269.78,261.49,265.38,795664
2017-06-28,267.6,268.4,265.67,267.48,624215
2017-06-29,267.14,268.4,263.6,265.01,777137
2017-06-30,266.36,269.94,265.24,268.87,511595
2017-07-03,268.91,270.98,265.07,265.09,272652
2017-07-05,265.26,269.93,265.26,268.31,322401
2017-07-06,267.15,268.44,263.05,263.6,467388
2017-07-07,263.72,267.85,263.72,266.66,461621
2017-07-10,267.55,272.48,266.96,270.61,535544
2017-07-11,270.61,271.96,268.81,270.63,302278
2017-07-12,272.94,276.05,271.33,274.6,365476
2017-07-13,273.93,275.39,272.08,275.29,295772
2017-07-14,276.06,284.12,276.06,282.14,737861
2017-07-17,282.14,283.29,280.8,282.2,566303
2017-07-18,282.75,282.75,279.28,280.55,217355
2017-07-19,282.73,287.34,281.25,286.44,376052
2017-07-20,285.55,286.25,283.17,283.86,349971
2017-07-21,283.43,286.51,283.43,286.5,286442
2017-07-24,286.23,287.45,284.64,287.02,273493
2017-07-25,287.76,289.22,285.07,287.6,320308
2017-07-26,288.55,289.65,285.1,286.05,314700
2017-07-27,286.86,288.2,281.31,282.49,544770
2017-07-28,282.14,283.88,281.0,282.66,572761
2017-07-31,,,280.61,282.14,415833
2017-08-01,283.33,284.16,281.71,283.08,365162
2017-08-02,282.42,283.94,280.43,282.45,389353
2017-08-03,279.59,283.34,276.09,280.13,664150
2017-08-04,281.3,281.3,278.75,280.6,451646
2017-08-07,281.16,285.63,281.04,284.39,468492
2017-08-08,285.0,295.0,283.5,285.7,788620
2017-08-09,285.02,286.26,276.46,277.72,519641
2017-08-10,277.0,279.82,272.85,273.38,310710
2017-08-11,273.21,275.71,272.18,274.36,193629
2017-08-14,277.26,279.87,275.54,278.73,271518
2017-08-15,278.42,279.18,275.37,278.92,213564
2017-08-16,279.24,281.3,278.99,280.36,217887
2017-08-17,279.24,281.0,274.49,274.69,288905
2017-08-18,273.41,275.8,272.76,273.11,241138
2017-08-21,273.06,273.58,270.54,271.43,242328
2017-08-22,272.35,275.4,270.98,275.34,335006
2017-08-23,274.3,275.19,271.66,271.82,246757
2017-08-24,275.01,277.5,270.83,271.43,431052
2017-08-25,272.78,273.81,270.51,270.65,342200
2017-08-28,271.12,272.83,270.95,271.08,325204
2017-08-29,269.38,275.7,267.37,274.75,390228
2017-08-30,274.81,277.04,272.96,276.51,282322
2017-08-31,255.12,262.94,254.93,260.66,555893
2017-09-01,261.25,262.45,256.79,256.86,395693
2017-09-05,256.44,256.52,253.54,254.1,424264
2017-09-06,254.49,254.49,249.57,250.43,409442
2017-09-07,251.91,253.9,249.73,253.75,382766
2017-09-08,253.22,254.61,252.27,254.02,469900
2017-09-11,255.51,258.7,254.61,255.0,332450
2017-09-12,255.35,256.35,252.32,254.18,293506
2017-09-13,254.0,255.13,251.54,252.4,245139
2017-09-14,252.01,255.84,252.01,254.72,709426
2017-09-15,255.0,256.21,252.71,256.15,633932
2017-09-18,256.89,265.04,256.86,264.64,1159855
2017-09-19,263.94,267.41,258.75,265.2,1227056
2017-09-20,257.5,262.83,255.14,259.25,1754831
2017-09-21,258.47,265.2,256.51,264.27,807504
2017-09-22,263.98,264.66,259.65,260.4,275079
2017-09-25,260.28,260.4,255.21,258.22,336549
2017-09-26,258.43,259.54,255.78,256.55,323764
2017-09-27,256.49,257.59,254.13,254.47,335583
2017-09-28,253.44,255.34,252.79,253.55,312348
2017-09-29,253.24,255.87,252.35,255.65,317596
2017-10-02,256.64,258.21,254.94,258.18,368383
