Date,Open,High,Low,Close,Volume
2017-03-20,59.6,59.85,58.96,59.0,1467799
2017-03-21,59.28,59.47,58.34,58.51,1860961
2017-03-22,58.51,58.82,58.29,58.49,1661136
2017-03-23,58.31,58.84,58.29,58.53,1054543
2017-03-24,60.18,60.18,58.94,59.31,1811179
2017-03-27,58.72,59.3,58.15,59.08,943158
2017-03-28,59.04,59.77,58.75,59.59,817860
2017-03-29,59.86,60.41,59.51,59.65,1377032
2017-03-30,59.72,59.99,59.45,59.62,1155660
2017-03-31,59.57,60.4,59.38,60.22,1220824
2017-04-03,60.16,60.65,59.54,60.13,1918021
2017-04-04,60.12,60.3,59.8,60.02,1514787
2017-04-05,60.26,60.79,60.06,60.25,1389853
2017-04-06,60.27,60.78,60.15,60.57,719920
2017-04-07,60.58,60.7,60.35,60.47,521387
2017-04-10,60.5,61.11,60.47,61.0,1224559
2017-04-11,60.66,60.97,60.41,60.77,2477402
2017-04-12,60.79,60.94,60.23,60.5,1546100
2017-04-13,60.5,60.92,60.29,60.33,1215355
2017-04-17,60.5,60.57,60.06,60.48,978281
2017-04-18,60.12,60.48,60.0,60.27,1562969
2017-04-19,60.29,60.69,59.88,60.01,1963931
2017-04-20,60.26,60.85,59.88,60.61,1502677
2017-04-21,60.59,60.7,59.97,60.01,1391290
2017-04-24,60.79,61.54,60.68,61.43,1269327
2017-04-25,61.79,62.54,61.7,62.33,1472022
2017-04-26,62.3,62.73,62.11,62.25,1303575
2017-04-27,62.24,63.01,62.07,62.32,1945756
2017-04-28,62.96,64.27,62.5,63.26,2403012
2017-05-01,63.61,63.65,62.11,62.34,1759044
2017-05-02,61.83,62.32,61.1,62.18,1505181
2017-05-03,61.95,62.72,61.78,62.67,976823
2017-05-04,62.63,63.11,62.56,62.82,819909
2017-05-05,62.86,63.16,62.48,63.14,595382
2017-05-08,63.09,63.36,62.74,62.89,1791548
2017-05-09,62.94,63.43,62.46,62.7,826693
2017-05-10,62.53,62.81,62.24,62.57,1048468
2017-05-11,62.18,62.7,62.08,62.62,591319
2017-05-12,62.44,62.53,62.0,62.18,1005133
2017-05-15,62.3,62.64,62.19,62.22,981528
2017-05-16,62.45,62.45,62.05,62.33,890119
2017-05-17,61.9,62.26,61.13,61.2,1235924
2017-05-18,60.75,61.59,60.4,61.16,1377771
2017-05-19,61.48,62.02,61.0,61.84,1868375
2017-05-22,62.09,62.5,61.9,62.4,771725
2017-05-23,62.39,62.7,62.13,62.61,769499
2017-05-24,62.74,63.22,62.63,63.08,1357925
2017-05-25,63.12,63.87,62.75,63.64,1039069
2017-05-26,63.68,63.9,63.38,63.51,1176534
2017-05-30,63.24,63.79,63.03,63.35,1775771
2017-05-31,63.42,63.56,61.8,62.45,3926649
2017-06-01,62.73,63.43,62.48,62.99,1105514
2017-06-02,62.9,63.83,62.84,63.41,1188250
2017-06-05,63.24,63.56,63.22,63.32,839559
2017-06-06,63.24,63.45,63.04,63.2,1376831
2017-06-07,63.25,63.76,63.07,63.36,786005
2017-06-08,63.41,63.75,62.81,63.7,987039
2017-06-09,64.0,64.0,62.56,63.09,1027130
2017-06-12,63.04,63.34,62.2,62.46,1138195
2017-06-13,62.68,63.29,62.43,63.27,1013791
2017-06-14,63.28,63.48,62.93,62.95,1378804
2017-06-15,62.66,63.26,62.38,63.04,1171966
2017-06-16,63.17,64.06,62.87,64.05,1676673
2017-06-19,64.31,64.83,64.19,64.79,1373614
2017-06-20,64.5,65.21,64.3,64.47,1760847
2017-06-21,64.52,64.7,64.28,64.37,1462547
2017-06-22,64.34,64.53,63.91,64.1,1044047
2017-06-23,63.95,64.16,63.67,64.1,7313010
2017-06-26,64.3,64.72,63.94,64.11,1009496
2017-06-27,63.79,64.09,63.37,63.37,697819
2017-06-28,63.79,64.55,63.6,64.41,830173
2017-06-29,64.37,64.37,62.75,62.86,1291184
2017-06-30,62.92,63.68,62.9,63.35,1176910
2017-07-03,63.65,63.73,63.19,63.33,652599
2017-07-05,63.63,63.98,63.18,63.61,892197
2017-07-06,63.4,63.78,63.22,63.33,1475693
2017-07-07,63.61,64.0,63.46,63.85,1114145
2017-07-10,63.82,64.94,63.76,64.6,1975090
2017-07-11,64.68,64.68,63.38,63.97,1105250
2017-07-12,64.24,64.9,64.2,64.7,1118493
2017-07-13,64.75,64.86,64.31,64.39,869379
2017-07-14,64.42,64.79,64.32,64.56,1113386
2017-07-17,64.57,64.57,63.78,64.14,1388224
2017-07-18,64.03,64.22,63.63,63.75,1029898
2017-07-19,63.94,63.99,63.58,63.97,1400601
2017-07-20,64.01,64.15,62.83,63.5,1558121
2017-07-21,63.24,63.49,63.08,63.25,1284157
2017-07-24,63.33,63.4,63.05,63.29,1203467
2017-07-25,63.57,63.73,62.97,63.07,1716708
2017-07-26,63.11,63.22,62.14,62.18,1740920
2017-07-27,62.16,62.79,62.05,62.58,1840839
2017-07-28,63.5,64.82,62.64,64.47,2210705
2017-07-31,,64.91,,64.74,1985961
2017-08-01,64.79,65.73,64.26,65.2,1850271
2017-08-02,65.31,66.54,65.3,66.28,1813388
2017-08-03,66.35,66.54,66.06,66.53,1103108
2017-08-04,66.68,67.2,66.52,67.17,1117712
2017-08-07,67.0,67.48,66.72,67.22,1466486
2017-08-08,66.97,67.2,66.85,66.92,1172732
2017-08-09,66.86,66.98,66.54,66.82,949895
2017-08-10,66.55,66.72,65.51,65.53,1037650
2017-08-11,65.62,66.08,65.4,65.6,705331
2017-08-14,66.1,66.38,65.98,66.25,494553
2017-08-15,66.2,66.38,65.92,66.12,595496
2017-08-16,66.31,66.63,66.0,66.15,645224
2017-08-17,65.87,66.05,65.11,65.16,545727
2017-08-18,64.95,65.39,64.68,65.03,963478
2017-08-21,65.0,65.52,64.64,65.42,710550
2017-08-22,65.59,66.0,65.59,65.86,777852
2017-08-23,65.64,65.7,64.98,65.03,641212
2017-08-24,65.12,65.34,64.63,64.88,1167335
2017-08-25,65.05,65.25,64.1,64.69,1407834
2017-08-28,64.95,65.06,64.24,64.49,697203
2017-08-29,64.26,64.57,63.97,64.46,1812778
2017-08-30,64.42,64.94,64.35,64.8,1586256
2017-08-31,64.85,65.14,64.69,64.97,1293294
2017-09-01,65.25,65.4,64.92,65.1,814152
2017-09-05,64.99,65.74,64.85,65.09,1043342
2017-09-06,65.5,65.99,64.64,64.73,1907766
2017-09-07,64.94,65.64,64.62,65.57,816615
2017-09-08,65.53,67.09,65.48,66.48,1115138
2017-09-11,66.98,67.61,66.62,67.52,1462179
2017-09-12,67.61,68.08,67.61,67.87,845973
2017-09-13,67.73,68.71,67.53,68.69,1895246
2017-09-14,68.35,69.2,67.95,69.19,1816078
2017-09-15,70.07,70.21,69.05,69.36,2711691
2017-09-18,69.49,70.48,69.32,70.31,1321638
2017-09-19,70.31,70.53,70.01,70.08,961890
2017-09-20,70.22,70.66,69.94,70.17,2028316
2017-09-21,70.2,70.41,69.81,69.93,1067150
2017-09-22,69.86,70.12,69.59,70.03,2310260
2017-09-25,70.08,70.25,69.59,70.03,982653
2017-09-26,70.04,70.36,69.8,69.85,1183695
2017-09-27,69.85,70.27,69.68,70.21,893665
2017-09-28,69.97,70.28,69.7,69.92,1324456
2017-09-29,69.89,71.07,69.75,70.79,1060876
2017-10-02,71.03,71.55,70.9,71.55,893777
