Date,Open,High,Low,Close,Volume
2017-04-10,64.92,65.28,64.7,65.16,1607322
2017-04-11,65.21,65.64,64.95,65.47,1228392
2017-04-12,65.47,65.79,65.22,65.64,1162904
2017-04-13,65.43,65.8,64.99,65.06,1107393
2017-04-17,65.32,65.84,65.1,65.84,1274000
2017-04-18,65.84,66.95,65.67,66.79,2227171
2017-04-19,66.74,66.89,66.09,66.41,2293571
2017-04-20,66.37,66.4,65.63,65.95,2695604
2017-04-21,65.82,66.29,65.75,65.78,1655488
2017-04-24,66.12,66.2,63.67,64.63,2790789
2017-04-25,64.75,64.95,64.42,64.68,1897099
2017-04-26,64.57,64.63,63.98,64.01,1853828
2017-04-27,64.13,64.76,63.94,64.12,1331795
2017-04-28,64.14,64.77,62.83,64.01,2503395
2017-05-01,64.23,64.56,63.54,63.97,1699228
2017-05-02,63.99,64.18,63.46,63.67,1685248
2017-05-03,63.83,63.93,62.45,62.79,2132818
2017-05-04,62.5,62.74,61.49,62.65,2160604
2017-05-05,62.77,63.76,62.73,63.75,1448022
2017-05-08,63.93,63.95,63.32,63.53,1973715
2017-05-09,63.45,63.52,62.25,62.63,1683141
2017-05-10,62.68,64.17,62.58,64.02,1947924
2017-05-11,63.68,65.05,63.36,64.97,2091418
2017-05-12,65.13,65.69,64.97,65.67,1981260
2017-05-15,65.7,66.39,65.19,65.23,1647314
2017-05-16,65.31,65.48,64.74,65.02,1179316
2017-05-17,65.09,67.12,64.92,66.32,2740775
2017-05-18,66.41,67.57,66.0,67.43,2314656
2017-05-19,67.44,67.48,66.62,67.14,2104193
2017-05-22,67.14,67.38,66.77,67.25,2212079
2017-05-23,67.4,67.95,67.06,67.5,1333885
2017-05-24,67.52,68.0,67.52,67.78,1022048
2017-05-25,67.89,67.9,67.23,67.24,1262855
2017-05-26,67.24,67.58,66.27,66.58,1573067
2017-05-30,66.56,66.87,66.21,66.54,1107859
2017-05-31,66.54,67.04,66.47,66.49,2804082
2017-06-01,66.55,66.98,65.88,66.87,1656357
2017-06-02,66.44,67.23,66.33,67.1,1480355
2017-06-05,66.91,67.05,66.3,66.95,816175
2017-06-06,67.04,67.12,66.52,66.57,779094
2017-06-07,66.58,66.93,66.36,66.74,1489402
2017-06-08,66.93,66.93,65.78,66.58,1070143
2017-06-09,66.46,67.11,66.13,66.87,1190244
2017-06-12,66.87,68.23,66.78,68.17,2373380
2017-06-13,67.99,68.32,67.71,68.26,1837320
2017-06-14,68.85,69.62,68.55,68.7,2097476
2017-06-15,68.34,69.47,68.18,69.04,2394680
2017-06-16,69.22,69.95,68.76,69.52,2982083
2017-06-19,69.65,69.76,69.03,69.75,1885357
2017-06-20,69.78,70.4,69.44,70.34,2118951
2017-06-21,70.4,70.76,70.02,70.74,2420026
2017-06-22,70.61,71.5,70.3,71.18,1746926
2017-06-23,70.9,71.95,70.8,71.72,3820473
2017-06-26,71.73,72.19,71.51,71.93,1626649
2017-06-27,71.95,72.36,71.13,71.17,1696293
2017-06-28,71.12,71.56,70.63,71.1,1786036
2017-06-29,70.35,70.7,69.1,69.21,1929347
2017-06-30,69.37,69.9,69.25,69.48,1339944
2017-07-03,69.67,70.18,69.11,69.98,1032817
2017-07-05,69.89,70.0,68.69,69.18,1912292
2017-07-06,68.89,68.91,67.53,67.61,1667965
2017-07-07,67.61,67.69,66.77,67.47,1403028
2017-07-10,67.5,67.66,66.92,66.94,1058659
2017-07-11,67.06,67.21,66.42,66.92,1094562
2017-07-12,67.32,68.35,67.32,67.8,1179514
2017-07-13,67.79,67.97,67.46,67.52,763385
2017-07-14,67.88,68.48,67.74,68.05,1025938
2017-07-17,68.01,68.8,67.94,68.8,1149577
2017-07-18,68.84,69.05,68.34,68.66,1355885
2017-07-19,68.67,68.91,68.25,68.53,1303446
2017-07-20,68.73,68.88,68.36,68.4,1336720
2017-07-21,68.35,68.66,68.05,68.65,1323790
2017-07-24,68.65,68.92,67.73,68.05,1904410
2017-07-25,67.97,67.99,67.03,67.9,1546280
2017-07-26,67.9,68.35,67.56,68.08,779463
2017-07-27,67.75,67.99,66.9,67.41,1196887
2017-07-28,67.39,67.52,66.56,67.12,1326824
2017-07-31,,67.52,,67.35,2136216
2017-08-01,67.62,67.8,65.61,66.0,1789419
2017-08-02,65.86,66.03,65.37,66.02,1922228
2017-08-03,66.04,66.69,65.75,66.45,1584168
2017-08-04,66.39,66.61,65.77,65.81,1117516
2017-08-07,65.81,66.24,65.52,65.65,1163813
2017-08-08,65.46,65.74,65.15,65.46,1270703
2017-08-09,65.36,65.67,64.91,65.62,1935781
2017-08-10,65.55,65.65,64.77,64.8,999306
2017-08-11,65.11,65.11,64.39,64.95,1222611
2017-08-14,65.16,66.26,64.96,66.13,1242835
2017-08-15,65.96,66.18,65.26,66.18,1489427
2017-08-16,66.0,66.82,66.0,66.59,1577308
2017-08-17,66.57,66.84,66.17,66.53,1516949
2017-08-18,66.5,66.5,65.94,66.12,1657508
2017-08-21,66.24,67.64,65.9,67.45,1473884
2017-08-22,67.41,67.6,66.43,66.91,1417456
2017-08-23,66.89,67.75,66.69,67.54,1299254
2017-08-24,67.5,68.09,67.42,67.77,1836946
2017-08-25,68.0,68.25,67.74,67.89,1167369
2017-08-28,67.9,68.15,67.31,67.51,828195
2017-08-29,67.63,68.15,67.54,67.79,1315173
2017-08-30,67.51,68.16,67.48,68.13,1005162
2017-08-31,68.19,68.64,68.19,68.44,1741117
2017-09-01,68.47,69.25,68.47,68.78,1090785
2017-09-05,68.87,69.22,68.67,68.93,1137660
2017-09-06,69.19,69.39,68.31,68.35,1453646
2017-09-07,68.55,69.12,68.32,69.03,1160110
2017-09-08,68.88,69.92,68.79,69.47,1684838
2017-09-11,68.83,69.38,68.42,69.38,1305853
2017-09-12,69.26,69.55,68.12,68.53,926617
2017-09-13,68.41,68.62,68.13,68.39,1164472
2017-09-14,68.41,68.97,67.93,68.94,1090504
2017-09-15,69.1,69.53,68.73,69.36,2696502
2017-09-18,69.4,69.5,68.39,68.88,1112688
2017-09-19,68.98,69.12,68.06,68.2,1829183
2017-09-20,68.42,68.64,67.4,68.07,1682356
2017-09-21,68.0,68.29,67.41,67.52,1301090
2017-09-22,67.18,67.54,65.85,66.04,1901963
2017-09-25,66.04,66.88,66.04,66.62,1193809
2017-09-26,66.42,66.67,65.9,66.16,1249284
2017-09-27,66.0,66.14,64.47,65.11,2004643
2017-09-28,64.98,65.49,64.94,65.41,1103872
2017-09-29,65.21,65.68,64.92,65.13,1561294
2017-10-02,65.27,65.42,63.86,63.89,1977803
