Date,Open,High,Low,Close,Volume
2017-01-03,25.38,25.39,25.08,25.38,3131292
2017-01-04,25.47,25.97,25.39,25.96,4072108
2017-01-05,25.71,26.1,25.61,26.07,2550031
2017-01-06,26.06,26.16,25.86,25.88,1777308
2017-01-09,26.1,26.15,25.54,25.57,2952136
2017-01-10,25.53,25.57,25.13,25.14,2394568
2017-01-11,25.05,25.22,24.91,24.95,2583070
2017-01-12,24.95,25.44,24.72,25.35,2930188
2017-01-13,25.3,25.47,25.06,25.33,2405379
2017-01-17,25.32,25.57,25.29,25.54,2542295
2017-01-18,25.51,25.7,25.32,25.5,1966906
2017-01-19,25.39,25.48,24.91,24.98,2478798
2017-01-20,25.0,25.19,24.89,25.15,2018901
2017-01-23,25.17,25.42,25.07,25.35,2940117
2017-01-24,25.37,25.46,25.16,25.4,2294287
2017-01-25,25.41,25.48,25.06,25.12,2522630
2017-01-26,25.19,25.4,25.0,25.08,2358359
2017-01-27,25.13,25.14,24.65,24.81,2871910
2017-01-30,24.77,24.91,24.56,24.76,4109085
2017-01-31,24.81,25.18,24.74,24.89,7566716
2017-02-01,24.88,25.08,24.51,24.57,3081071
2017-02-02,24.52,24.91,24.43,24.87,3688830
2017-02-03,25.1,25.1,24.26,24.85,5493182
2017-02-06,24.85,24.96,24.67,24.76,2615494
2017-02-07,24.71,24.87,24.28,24.31,3597000
2017-02-08,24.31,24.63,24.27,24.61,3462684
2017-02-09,24.66,24.83,24.58,24.79,2393471
2017-02-10,24.76,25.08,24.71,25.04,2034490
2017-02-13,24.97,25.15,24.76,24.91,2136473
2017-02-14,24.88,24.88,24.58,24.68,2783686
2017-02-15,24.65,24.65,24.02,24.14,3896300
2017-02-16,24.21,24.53,24.1,24.23,3923995
2017-02-17,24.24,24.36,24.04,24.33,3157878
2017-02-21,24.32,24.71,24.2,24.65,2001319
2017-02-22,24.65,24.75,24.26,24.35,2947223
2017-02-23,24.43,24.51,24.2,24.48,2635077
2017-02-24,24.46,24.47,24.07,24.38,3208465
2017-02-27,24.44,24.68,24.29,24.45,3673362
2017-02-28,24.41,24.6,24.15,24.25,9280492
2017-03-01,24.11,24.11,23.68,23.76,3998688
2017-03-02,23.68,23.75,23.41,23.53,4274210
2017-03-03,23.62,23.65,23.0,23.38,5274796
2017-03-06,23.31,23.31,23.0,23.16,4976046
2017-03-07,23.12,23.17,22.73,22.75,3138957
2017-03-08,22.65,22.65,22.12,22.24,4057991
2017-03-09,22.22,22.38,21.56,21.59,5680709
2017-03-10,21.72,21.93,21.46,21.64,4907507
2017-03-13,21.98,21.98,21.66,21.85,5561479
2017-03-14,21.7,22.3,21.7,22.19,5988446
2017-03-15,22.36,23.02,22.23,22.8,5324796
2017-03-16,22.82,22.91,22.7,22.79,4255718
2017-03-17,22.8,22.84,22.46,22.79,7561684
2017-03-20,22.79,22.82,22.51,22.56,3960430
2017-03-21,22.55,22.71,22.48,22.58,3082257
2017-03-22,22.57,22.57,21.86,22.13,3732225
2017-03-23,22.12,22.75,22.09,22.49,3007904
2017-03-24,22.49,22.75,22.49,22.58,3146409
2017-03-27,22.5,22.69,21.93,22.0,3319801
2017-03-28,21.93,22.12,21.72,22.09,3172830
2017-03-29,22.06,22.06,21.76,21.93,3265535
2017-03-30,21.91,21.99,21.71,21.96,2475871
2017-03-31,22.0,22.12,21.96,22.09,5048478
2017-04-03,21.82,22.21,21.77,22.09,4520120
2017-04-04,22.1,22.21,21.84,21.9,3999956
2017-04-05,21.96,22.04,21.83,21.86,3500129
2017-04-06,21.83,21.85,21.62,21.68,4111307
2017-04-07,21.72,21.78,21.46,21.5,4361042
2017-04-10,21.53,21.99,21.43,21.93,4269914
2017-04-11,22.0,22.34,21.95,22.24,3654613
2017-04-12,22.25,22.46,22.11,22.35,3181306
2017-04-13,22.35,22.46,22.26,22.34,2057958
2017-04-17,22.41,22.62,22.36,22.56,2647880
2017-04-18,22.55,22.74,22.46,22.72,3224777
2017-04-19,22.71,23.03,22.64,22.69,3246534
2017-04-20,22.71,22.71,22.43,22.6,2289681
2017-04-21,22.58,22.65,22.16,22.23,2704666
2017-04-24,22.32,22.34,21.52,21.58,4858982
2017-04-25,21.63,21.8,21.53,21.71,5728563
2017-04-26,21.65,21.7,21.09,21.14,8016414
2017-04-27,21.49,21.85,20.63,20.67,5790318
2017-04-28,20.64,20.65,20.18,20.29,4208015
2017-05-01,20.32,20.68,20.16,20.43,4012499
2017-05-02,20.43,20.9,20.26,20.72,5654936
2017-05-03,20.79,20.79,20.03,20.11,3562330
2017-05-04,19.91,19.99,19.39,19.96,6884674
2017-05-05,20.0,20.12,19.86,19.94,4074880
2017-05-08,19.96,20.01,19.31,19.43,3667624
2017-05-09,19.41,19.64,19.18,19.52,4851597
2017-05-10,19.45,19.8,19.39,19.64,5303847
2017-05-11,19.52,19.55,19.1,19.23,3840924
2017-05-12,19.25,19.3,18.87,18.92,2986810
2017-05-15,19.27,19.31,18.86,18.94,3513869
2017-05-16,18.93,18.93,18.12,18.15,6176579
2017-05-17,18.12,18.35,17.9,18.22,6586825
2017-05-18,18.23,18.32,18.02,18.21,7627442
2017-05-19,18.23,18.85,18.13,18.55,7982733
2017-05-22,18.52,18.64,18.11,18.2,6211151
2017-05-23,18.23,18.27,17.99,18.03,6648301
2017-05-24,17.99,18.44,17.98,18.31,7353156
2017-05-25,18.35,18.55,18.23,18.36,4080161
2017-05-26,18.37,18.4,17.93,18.03,2754556
2017-05-30,18.0,18.02,17.46,17.49,6233636
2017-05-31,17.54,17.61,17.14,17.54,7300099
2017-06-01,17.49,17.86,17.39,17.84,7780874
2017-06-02,17.89,18.04,17.46,17.6,6356250
2017-06-05,17.54,17.55,17.24,17.3,5350078
2017-06-06,17.32,18.07,17.02,17.9,7399429
2017-06-07,17.98,18.72,17.92,18.42,10800653
2017-06-08,18.43,18.43,18.07,18.2,7429982
2017-06-09,18.2,18.7,17.9,18.55,5474917
2017-06-12,18.58,19.32,18.58,19.29,11995371
2017-06-13,19.22,19.65,18.96,19.44,8962486
2017-06-14,19.56,19.63,19.14,19.26,7285116
2017-06-15,19.11,19.89,19.1,19.55,8911491
2017-06-16,19.47,19.51,18.34,18.49,16648000
2017-06-19,18.49,18.52,17.82,17.87,9199251
2017-06-20,17.92,18.1,17.53,17.6,11070600
2017-06-21,17.63,17.87,17.38,17.52,6932829
2017-06-22,17.5,17.89,17.31,17.85,7296038
2017-06-23,17.84,18.15,17.64,17.99,7827365
2017-06-26,18.03,18.93,18.0,18.47,6905251
2017-06-27,18.45,18.79,18.35,18.69,6296354
2017-06-28,18.75,19.08,18.71,18.8,5538451
2017-06-29,18.74,19.18,18.7,18.76,5171405
2017-06-30,18.84,18.99,18.06,18.35,6906835
2017-07-03,18.18,19.04,18.12,19.0,3486292
2017-07-05,18.87,19.0,17.76,17.85,6381878
2017-07-06,17.76,18.17,17.6,17.96,7236824
2017-07-07,18.02,18.5,17.88,18.43,6741791
2017-07-10,18.57,18.6,18.2,18.23,6175322
2017-07-11,18.23,18.41,17.95,18.31,4797211
2017-07-12,18.48,18.78,18.23,18.37,5885375
2017-07-13,18.44,18.8,18.39,18.73,4271603
2017-07-14,18.86,19.12,18.78,18.95,4345163
2017-07-17,18.9,19.1,18.82,18.93,3676298
2017-07-18,18.92,19.05,18.68,19.04,4716021
2017-07-19,19.06,19.11,18.95,19.07,3357119
2017-07-20,19.11,19.24,18.97,19.04,2828047
2017-07-21,19.02,19.15,18.71,18.89,2814232
2017-07-24,18.87,19.12,18.7,18.92,4221177
2017-07-25,18.98,19.73,18.8,19.67,6573877
2017-07-26,19.66,19.89,19.47,19.74,5164422
2017-07-27,20.1,21.15,19.83,21.02,9708716
2017-07-28,21.08,21.24,20.33,20.41,6641903
2017-07-31,,,,20.18,11735253
2017-08-01,20.3,20.68,20.07,20.61,3876516
2017-08-02,20.55,20.57,20.0,20.04,5372586
2017-08-03,20.05,20.35,19.89,19.93,3452704
2017-08-04,19.94,20.43,19.92,20.32,4771098
2017-08-07,20.28,20.55,20.11,20.46,2282617
2017-08-08,20.36,20.58,20.21,20.47,3658758
2017-08-09,20.4,20.78,20.3,20.5,4019205
2017-08-10,20.46,20.59,20.43,20.46,4455790
2017-08-11,20.25,20.36,19.9,19.99,3203958
2017-08-14,19.81,20.22,19.67,20.09,2709288
2017-08-15,19.91,19.98,19.5,19.67,2875808
2017-08-16,19.8,20.08,19.64,19.68,2739818
2017-08-17,19.65,19.81,19.47,19.53,3134005
2017-08-18,19.39,19.42,19.14,19.34,3378100
2017-08-21,19.38,19.75,19.3,19.71,2656753
2017-08-22,19.74,19.88,19.53,19.54,2395732
2017-08-23,19.52,19.9,19.47,19.79,1910796
2017-08-24,19.94,20.31,19.52,19.6,3696747
2017-08-25,19.67,19.97,19.51,19.85,2382409
2017-08-28,19.75,19.94,19.34,19.39,2124961
2017-08-29,19.4,19.52,19.09,19.29,3053348
2017-08-30,19.25,19.46,19.0,19.44,2770785
2017-08-31,19.53,19.77,19.42,19.62,3452017
2017-09-01,19.63,19.96,19.53,19.81,2411135
2017-09-05,19.85,20.1,19.6,19.8,4492585
2017-09-06,19.87,20.25,19.79,20.19,4463845
2017-09-07,20.24,20.61,20.04,20.58,5599061
2017-09-08,20.47,20.5,20.14,20.17,3832347
2017-09-11,20.23,20.43,20.18,20.3,3436616
2017-09-12,20.3,20.6,19.89,20.01,5820156
2017-09-13,20.04,20.14,19.7,19.86,3753409
2017-09-14,19.91,20.5,19.83,20.5,4392127
2017-09-15,20.56,20.63,20.27,20.55,6458425
2017-09-18,20.5,20.53,19.92,20.03,3392570
2017-09-19,19.89,19.93,19.53,19.67,4018794
2017-09-20,19.68,19.79,19.39,19.49,3263429
2017-09-21,19.46,19.69,19.17,19.26,2835037
2017-09-22,19.26,19.42,19.13,19.18,2562805
2017-09-25,19.28,19.71,19.25,19.58,2789344
2017-09-26,19.89,20.26,19.67,20.16,4864031
2017-09-27,20.05,20.13,19.28,19.41,3783490
2017-09-28,19.44,19.52,19.26,19.48,3270228
2017-09-29,19.5,19.68,19.41,19.55,2847562
2017-10-02,19.55,19.59,19.2,19.36,2749784
