Date,Open,High,Low,Close,Volume
2017-02-28,149.6,149.89,148.12,148.49,1125351
2017-03-01,150.94,153.23,150.24,152.85,1071840
2017-03-02,152.62,152.62,150.62,150.84,1060701
2017-03-03,151.36,152.36,150.92,151.94,913299
2017-03-06,151.07,152.7,151.04,152.43,840428
2017-03-07,152.1,152.68,150.94,152.1,907458
2017-03-08,151.97,152.69,150.93,151.17,810497
2017-03-09,150.69,151.75,147.79,148.84,1830168
2017-03-10,150.12,151.63,149.5,151.5,1017767
2017-03-13,151.78,152.92,151.51,152.8,1082488
2017-03-14,151.39,151.66,149.24,150.88,760694
2017-03-15,151.89,155.28,151.45,154.35,1014294
2017-03-16,154.86,155.46,153.78,153.99,976833
2017-03-17,154.95,155.51,153.81,154.51,1779834
2017-03-20,154.51,155.22,153.92,154.29,945107
2017-03-21,154.7,155.18,150.36,150.71,1020218
2017-03-22,150.44,152.32,150.22,151.86,816060
2017-03-23,151.66,153.27,151.05,152.22,802734
2017-03-24,152.24,152.86,150.14,150.77,966699
2017-03-27,148.67,150.1,147.47,149.66,1215117
2017-03-28,149.67,152.18,149.13,151.69,1424733
2017-03-29,151.39,152.35,151.17,151.71,777579
2017-03-30,151.67,152.34,151.02,151.96,659591
2017-03-31,151.24,152.38,150.84,151.2,849395
2017-04-03,151.55,151.72,148.51,149.72,1022911
2017-04-04,149.72,150.39,148.83,150.11,987630
2017-04-05,151.38,153.03,149.36,149.82,1201447
2017-04-06,150.03,150.81,149.15,149.98,778583
2017-04-07,149.62,151.04,149.4,149.44,671695
2017-04-10,149.91,151.56,149.1,149.14,1234557
2017-04-11,149.1,150.64,146.53,150.48,1449415
2017-04-12,150.46,150.46,146.56,146.92,1536128
2017-04-13,147.5,148.51,144.54,144.57,1553738
2017-04-17,146.01,147.07,145.28,147.0,1098036
2017-04-18,145.23,146.32,144.03,145.07,1377341
2017-04-19,145.92,146.24,143.83,144.34,1610957
2017-04-20,145.34,146.84,144.98,146.14,1118515
2017-04-21,146.14,147.0,144.46,145.56,1337945
2017-04-24,148.0,149.46,147.92,149.1,1500224
2017-04-25,150.26,153.65,150.26,152.11,2131022
2017-04-26,151.84,153.13,151.0,152.07,1102094
2017-04-27,152.46,152.58,150.22,151.06,1002744
2017-04-28,151.46,152.23,150.37,150.94,1100888
2017-05-01,151.81,152.47,149.85,151.33,1998851
2017-05-02,162.75,163.36,159.46,160.56,4157214
2017-05-03,159.45,160.18,157.4,158.63,1896867
2017-05-04,159.16,159.62,155.41,156.04,2153337
2017-05-05,156.31,156.62,154.81,155.48,1342142
2017-05-08,155.33,156.29,154.71,156.29,1919536
2017-05-09,156.51,158.11,156.25,157.75,1352399
2017-05-10,157.75,159.69,157.3,159.24,2158659
2017-05-11,158.58,159.81,156.43,158.85,2162615
2017-05-12,158.27,159.15,156.46,156.98,1744907
2017-05-15,157.95,158.37,156.29,156.6,1665238
2017-05-16,156.75,157.49,155.38,157.42,1224801
2017-05-17,154.6,155.27,153.24,153.31,1272437
2017-05-18,152.27,152.71,150.07,151.84,1378830
2017-05-19,152.83,155.81,152.39,154.9,1689068
2017-05-22,155.65,156.88,155.04,155.39,1306109
2017-05-23,155.56,155.99,154.82,155.3,1158567
2017-05-24,155.16,155.98,154.1,155.08,1196352
2017-05-25,155.71,156.67,155.26,155.86,1492096
2017-05-26,155.8,157.25,155.73,156.64,630318
2017-05-30,156.24,157.97,156.06,157.34,1231748
2017-05-31,157.39,158.12,155.86,157.7,1462802
2017-06-01,158.53,161.63,157.75,160.63,1413261
2017-06-02,160.38,161.87,157.97,158.14,2053949
2017-06-05,158.0,158.18,155.93,156.1,1498447
2017-06-06,155.78,157.92,155.01,157.16,1351848
2017-06-07,157.48,157.5,155.18,156.28,1403969
2017-06-08,156.34,159.12,155.8,158.37,1066754
2017-06-09,158.15,160.38,158.09,159.23,972356
2017-06-12,159.06,160.71,158.29,160.45,1198785
2017-06-13,160.46,160.87,159.17,160.39,993431
2017-06-14,161.09,161.09,158.4,159.49,977597
2017-06-15,158.01,162.32,158.0,161.7,1508732
2017-06-16,161.78,162.19,160.72,161.56,1282293
2017-06-19,162.13,164.23,161.75,164.1,1598510
2017-06-20,163.09,163.84,161.45,162.49,1389438
2017-06-21,163.62,163.62,158.54,159.19,1194188
2017-06-22,160.13,160.15,158.76,158.96,716559
2017-06-23,158.85,159.87,158.5,159.14,2139703
2017-06-26,159.16,160.32,158.07,158.9,847346
2017-06-27,159.04,160.04,157.78,158.2,1279103
2017-06-28,159.6,161.86,158.79,161.57,1028372
2017-06-29,161.81,162.24,159.2,160.12,944758
2017-06-30,160.72,163.28,160.13,162.22,985277
2017-07-03,162.15,163.89,161.37,163.36,964359
2017-07-05,163.38,164.44,162.78,164.1,1162927
2017-07-06,163.98,165.95,163.22,164.21,1457137
2017-07-07,165.0,165.71,162.65,164.7,1037150
2017-07-10,164.45,166.3,164.23,165.08,991235
2017-07-11,165.03,165.21,163.86,164.77,1007052
2017-07-12,165.97,166.84,165.19,165.32,908284
2017-07-13,165.88,166.21,164.64,165.17,1326949
2017-07-14,165.48,166.54,164.51,165.86,904725
2017-07-17,165.59,167.17,165.59,166.14,1046580
2017-07-18,165.63,166.13,163.76,164.82,876521
2017-07-19,164.83,165.05,164.04,164.64,1261509
2017-07-20,164.92,165.59,163.85,164.43,1365498
2017-07-21,163.85,165.41,163.39,165.22,1181673
2017-07-24,165.36,166.91,164.94,166.47,1316025
2017-07-25,168.35,170.68,167.01,167.7,1574774
2017-07-26,168.38,168.38,165.84,165.97,1075250
2017-07-27,166.27,167.34,165.34,165.78,1210656
2017-07-28,165.56,167.53,165.18,167.22,858063
2017-07-31,,,,167.9,1737627
2017-08-01,159.88,161.09,154.0,157.48,5480126
2017-08-02,157.68,158.83,156.42,157.78,2115496
2017-08-03,158.36,158.77,156.15,157.74,1514060
2017-08-04,158.27,160.59,157.8,160.16,1523470
2017-08-07,159.35,160.72,159.1,160.03,968574
2017-08-08,159.73,161.05,159.33,159.82,1294751
2017-08-09,159.32,160.34,158.56,159.4,1127431
2017-08-10,158.31,158.76,155.55,155.83,1728811
2017-08-11,155.1,155.9,154.66,155.65,1554771
2017-08-14,157.21,157.23,155.75,156.24,1672443
2017-08-15,156.47,156.7,155.22,155.59,1308385
2017-08-16,155.25,155.5,154.11,154.38,1184490
2017-08-17,154.05,154.43,151.2,151.28,2170181
2017-08-18,151.06,152.64,150.25,150.79,1467309
2017-08-21,151.0,152.5,150.63,152.06,1129422
2017-08-22,152.52,153.71,152.52,153.1,1220235
2017-08-23,152.48,153.27,151.79,152.38,957926
2017-08-24,152.51,152.77,150.89,151.8,1074828
2017-08-25,152.29,153.03,151.74,152.1,808812
2017-08-28,152.91,153.11,152.51,152.71,702515
2017-08-29,152.0,155.03,152.0,154.84,1600959
2017-08-30,155.0,157.98,154.48,157.79,1580929
2017-08-31,158.24,159.99,157.9,159.38,1405078
2017-09-01,159.27,160.42,159.2,159.36,756326
2017-09-05,159.41,160.6,158.42,159.07,1429796
2017-09-06,159.82,160.37,159.07,159.48,1358183
2017-09-07,160.08,162.1,159.2,161.85,1288394
2017-09-08,161.34,164.24,160.98,162.82,1007592
2017-09-11,161.58,164.97,161.57,164.67,1173431
2017-09-12,165.0,166.08,164.67,165.51,856028
2017-09-13,164.71,166.76,164.71,166.51,869910
2017-09-14,166.16,167.42,165.8,166.68,1045666
2017-09-15,164.09,165.71,163.76,165.23,2322073
2017-09-18,165.83,168.38,165.31,166.94,1462060
2017-09-19,167.44,167.82,166.83,167.5,1119947
2017-09-20,167.35,168.5,166.55,167.22,891188
2017-09-21,166.63,167.03,165.87,166.48,1021722
2017-09-22,166.89,168.66,166.7,167.98,925006
2017-09-25,168.08,168.4,165.78,167.78,987433
2017-09-26,168.2,169.28,167.65,167.8,774716
2017-09-27,168.69,169.01,167.01,168.35,764475
2017-09-28,167.82,168.9,167.71,168.33,731941
2017-09-29,168.27,169.3,167.81,168.03,755347
2017-10-02,168.45,169.36,167.4,169.33,953797
