Date,Open,High,Low,Close,Volume
2017-01-03,67.84,68.64,66.62,67.54,2064240
2017-01-04,67.7,70.21,67.67,70.04,2476458
2017-01-05,69.94,69.97,68.94,69.61,1989439
2017-01-06,69.93,69.93,69.12,69.17,1424625
2017-01-09,69.25,69.39,68.01,68.06,2534670
2017-01-10,68.57,70.94,68.27,70.47,2725437
2017-01-11,69.96,71.55,69.82,71.54,3085929
2017-01-12,71.54,71.74,69.87,71.06,1652552
2017-01-13,71.0,71.82,70.88,71.63,1466505
2017-01-17,71.5,72.61,71.47,71.69,1961276
2017-01-18,71.67,72.2,70.68,71.5,1763040
2017-01-19,72.0,72.61,71.63,72.01,1864441
2017-01-20,71.86,72.05,70.29,70.66,2079379
2017-01-23,70.44,70.46,69.53,70.07,1818570
2017-01-24,70.73,71.76,70.32,71.45,2558164
2017-01-25,72.18,73.48,71.9,73.37,1969960
2017-01-26,72.81,73.89,71.58,71.86,2068443
2017-01-27,72.02,72.5,70.57,70.99,2386096
2017-01-30,70.92,70.97,69.35,69.7,2316389
2017-01-31,69.56,70.12,69.04,70.06,2787714
2017-02-01,70.57,71.28,70.0,71.0,2033157
2017-02-02,73.83,74.1,72.56,73.51,5061784
2017-02-03,74.04,74.52,73.01,73.74,2064006
2017-02-06,73.68,73.99,72.95,73.73,1473401
2017-02-07,73.73,74.22,73.56,74.11,2314163
2017-02-08,73.94,74.07,73.44,73.94,1648938
2017-02-09,73.83,74.31,73.43,73.76,1893570
2017-02-10,73.97,74.63,73.48,74.32,1674515
2017-02-13,74.58,76.08,74.58,76.0,2303247
2017-02-14,75.68,76.41,75.58,75.96,1817607
2017-02-15,75.26,76.46,75.22,76.25,1320792
2017-02-16,76.08,76.31,74.83,75.22,1508095
2017-02-17,74.61,75.59,74.61,75.46,1479884
2017-02-21,75.53,76.61,75.42,75.84,1423790
2017-02-22,75.41,76.5,75.18,76.14,2306079
2017-02-23,76.05,77.04,75.79,75.98,2061160
2017-02-24,75.43,76.96,74.65,76.69,2683923
2017-02-27,76.5,77.46,76.16,77.2,1761129
2017-02-28,77.08,77.33,75.78,76.13,1939023
2017-03-01,77.13,78.12,76.68,76.77,2419249
2017-03-02,76.53,77.84,76.04,77.39,1918533
2017-03-03,77.27,77.61,76.66,77.18,1256898
2017-03-06,76.56,76.81,75.34,75.92,1555853
2017-03-07,76.28,76.28,75.32,75.97,1248456
2017-03-08,76.12,76.86,75.76,76.63,1106193
2017-03-09,76.59,76.77,75.96,76.29,1023690
2017-03-10,77.0,77.75,76.71,77.09,1359264
2017-03-13,78.86,80.44,78.57,80.2,4101463
2017-03-14,79.7,81.8,79.36,81.0,2752616
2017-03-15,81.04,82.76,81.04,82.29,2801496
2017-03-16,83.22,83.23,81.43,82.27,2178615
2017-03-17,82.48,82.48,80.76,81.85,2182065
2017-03-20,81.88,82.0,80.82,81.12,1657723
2017-03-21,81.5,81.74,78.02,78.16,2390151
2017-03-22,78.23,79.16,77.14,78.73,2964674
2017-03-23,78.51,79.04,78.02,78.6,1501118
2017-03-24,78.8,79.58,78.48,78.9,1580449
2017-03-27,78.16,79.53,77.4,79.45,1548013
2017-03-28,79.49,81.12,79.22,80.38,1264353
2017-03-29,80.58,81.01,80.0,80.49,780724
2017-03-30,80.42,81.05,80.09,81.0,1000232
2017-03-31,80.83,81.15,80.33,80.49,1737513
2017-04-03,80.73,80.82,76.82,78.25,2432892
2017-04-04,77.76,78.0,75.87,75.98,3037510
2017-04-05,76.64,77.8,75.07,75.09,2510821
2017-04-06,75.0,75.67,74.6,75.12,2094308
2017-04-07,75.07,75.34,74.1,75.14,1537637
2017-04-10,75.14,76.21,75.11,75.53,1099143
2017-04-11,75.5,75.85,74.11,74.91,1911823
2017-04-12,74.91,75.13,74.09,74.28,2812047
2017-04-13,74.25,74.78,73.74,73.75,1150896
2017-04-17,73.81,74.71,73.74,74.71,1349177
2017-04-18,74.2,74.53,73.46,74.35,1214475
2017-04-19,75.05,75.85,74.76,75.37,1440646
2017-04-20,76.11,78.11,76.11,77.9,2289422
2017-04-21,77.6,77.72,76.6,76.6,1532163
2017-04-24,77.86,79.74,77.78,79.25,2619181
2017-04-25,80.43,80.74,79.12,79.42,2045651
2017-04-26,79.24,80.39,78.07,79.25,2178752
2017-04-27,80.31,80.39,79.25,79.96,1718419
2017-04-28,80.04,80.48,79.14,80.4,1613690
2017-05-01,80.41,80.89,79.79,80.0,1345446
2017-05-02,80.05,80.4,77.24,78.45,2938979
2017-05-03,84.65,88.35,84.02,87.01,11839704
2017-05-04,86.9,89.58,86.78,88.06,4433251
2017-05-05,88.2,88.34,87.08,87.7,3122894
2017-05-08,87.38,88.24,86.94,87.41,2499569
2017-05-09,87.63,88.72,87.29,88.27,1962783
2017-05-10,88.37,88.55,87.3,87.76,1662350
2017-05-11,87.58,87.89,86.56,86.87,2676900
2017-05-12,86.8,87.28,86.29,86.69,2225594
2017-05-15,86.94,87.43,86.48,86.7,1919241
2017-05-16,87.29,87.62,86.53,87.06,2304447
2017-05-17,86.22,87.1,85.06,85.2,2427005
2017-05-18,84.9,85.51,83.53,85.13,2462822
2017-05-19,85.61,86.33,85.24,85.9,1709526
2017-05-22,86.4,87.46,86.13,87.1,1729864
2017-05-23,87.06,87.36,86.29,86.4,1150027
2017-05-24,86.43,86.57,85.82,86.51,1247471
2017-05-25,86.75,88.0,85.88,86.63,1130905
2017-05-26,86.87,87.99,86.39,87.5,1007221
2017-05-30,87.15,87.48,86.6,86.6,1235499
2017-05-31,86.66,88.16,86.17,87.97,2235766
2017-06-01,88.84,89.93,88.03,89.18,2556414
2017-06-02,89.42,89.73,88.6,89.04,2318782
2017-06-05,88.95,89.0,87.71,88.13,1648195
2017-06-06,87.96,89.19,87.34,88.85,1817631
2017-06-07,88.85,90.05,87.8,88.2,1525770
2017-06-08,87.31,87.82,85.84,86.03,3076673
2017-06-09,86.16,86.83,85.35,85.69,1980834
2017-06-12,85.63,85.95,84.39,85.16,1922967
2017-06-13,85.81,86.63,84.83,86.62,1825443
2017-06-14,86.94,87.08,85.76,85.93,912756
2017-06-15,85.95,86.47,85.24,85.91,1270732
2017-06-16,85.58,85.87,84.2,85.01,2363449
2017-06-19,85.23,86.62,85.06,86.5,1557441
2017-06-20,85.94,86.21,84.18,84.32,1619498
2017-06-21,85.63,86.33,85.35,85.81,1227496
2017-06-22,85.65,86.09,84.93,85.75,1080674
2017-06-23,85.79,86.57,85.33,86.03,1135987
2017-06-26,86.03,87.07,85.99,86.54,1141280
2017-06-27,85.67,86.77,85.67,86.49,3245575
2017-06-28,87.03,87.62,86.52,87.01,1763998
2017-06-29,86.94,87.31,85.53,86.43,1486287
2017-06-30,87.12,88.09,86.96,87.65,1602714
2017-07-03,88.28,89.18,87.72,87.8,676846
2017-07-05,87.79,88.14,86.77,87.9,1479484
2017-07-06,87.51,88.02,86.47,86.73,1167837
2017-07-07,86.8,89.34,86.57,89.12,1646634
2017-07-10,89.17,91.15,88.92,90.93,1954863
2017-07-11,90.92,92.46,90.07,91.77,2122797
2017-07-12,92.23,93.43,92.23,92.6,1912336
2017-07-13,92.6,93.22,91.61,91.78,1898773
2017-07-14,91.85,91.91,90.59,91.43,1957905
2017-07-17,91.68,92.2,91.07,91.93,1441309
2017-07-18,92.0,92.11,90.94,91.61,1289209
2017-07-19,91.79,92.95,91.43,92.89,1435919
2017-07-20,93.4,93.43,92.45,93.1,1411273
2017-07-21,91.64,91.73,89.81,90.93,1733401
2017-07-24,90.89,91.19,90.28,90.5,2066210
2017-07-25,91.38,91.38,90.51,90.93,1709818
2017-07-26,90.67,91.43,89.89,90.67,1788263
2017-07-27,91.02,91.28,89.69,90.51,1551070
2017-07-28,90.24,90.52,89.7,89.95,1317277
2017-07-31,,,,90.42,2012019
2017-08-01,90.73,90.77,88.58,89.83,2474477
2017-08-02,87.12,91.07,86.95,91.02,2681718
2017-08-03,91.24,93.62,91.2,92.86,2786096
2017-08-04,93.2,93.44,92.49,93.19,1441610
2017-08-07,93.09,93.78,92.33,93.47,1640225
2017-08-08,93.32,94.63,93.24,93.92,1468391
2017-08-09,93.42,94.21,92.28,92.8,1702977
2017-08-10,92.2,92.5,90.73,91.15,2325644
2017-08-11,91.45,92.55,91.07,92.34,1482882
2017-08-14,93.31,93.79,93.08,93.49,990489
2017-08-15,93.54,93.9,92.81,93.34,1044850
2017-08-16,93.94,94.44,93.76,94.1,1225953
2017-08-17,93.47,93.96,92.42,92.42,1921656
2017-08-18,92.14,92.67,91.46,92.27,1566475
2017-08-21,92.53,93.2,92.0,92.91,895270
2017-08-22,93.0,94.61,93.0,94.18,983206
2017-08-23,93.54,94.54,93.39,94.19,830567
2017-08-24,94.53,95.16,94.04,94.53,1277454
2017-08-25,95.44,95.44,94.17,94.26,855875
2017-08-28,94.52,94.83,93.95,94.49,972686
2017-08-29,93.78,94.48,93.59,94.26,873824
2017-08-30,94.3,95.08,94.02,95.05,816816
2017-08-31,95.57,96.67,95.26,96.4,1721595
2017-09-01,96.59,98.0,96.53,97.62,1054439
2017-09-05,97.5,98.27,96.4,96.59,1304522
2017-09-06,97.21,97.47,96.3,96.73,1320251
2017-09-07,96.93,97.12,96.13,96.87,1301921
2017-09-08,96.87,97.17,95.81,96.66,1256753
2017-09-11,97.33,97.98,96.8,97.49,1384315
2017-09-12,97.88,98.07,97.39,97.79,1459036
2017-09-13,97.8,98.31,97.44,97.99,1097206
2017-09-14,98.07,98.83,97.27,97.89,1819685
2017-09-15,97.91,100.5,97.91,100.19,2184292
2017-09-18,100.42,100.83,99.76,100.57,1363037
2017-09-19,100.84,101.28,99.99,100.9,1521872
2017-09-20,101.14,101.57,100.28,101.15,1150006
2017-09-21,101.41,101.41,100.57,101.04,1052938
2017-09-22,101.03,102.95,100.93,102.78,1358791
2017-09-25,102.76,103.66,102.4,103.45,2165223
2017-09-26,103.5,104.09,102.8,103.11,2272016
2017-09-27,103.74,103.97,98.28,98.78,4824497
2017-09-28,98.49,99.34,96.54,97.74,3977014
2017-09-29,97.74,99.31,97.63,98.4,2339202
2017-10-02,98.43,99.95,98.01,99.95,1504325
