Date,Open,High,Low,Close,Volume
2016-11-25,204.62,208.34,204.58,205.73,324821
2016-11-28,206.03,210.37,206.03,209.49,1059980
2016-11-29,210.07,212.78,207.62,209.61,753862
2016-11-30,208.25,211.85,207.39,209.3,1655332
2016-12-01,208.16,210.77,206.0,207.86,1110463
2016-12-02,208.46,214.87,208.46,209.48,1004064
2016-12-05,209.12,212.88,205.93,212.45,1258507
2016-12-06,213.36,215.91,212.04,214.71,1084835
2016-12-07,215.66,221.62,214.34,221.01,1108872
2016-12-08,219.63,221.75,218.58,221.06,1016477
2016-12-09,222.0,224.4,218.31,219.13,895526
2016-12-12,217.45,218.84,215.34,217.67,803739
2016-12-13,218.53,218.75,215.75,218.38,864431
2016-12-14,218.76,218.76,214.52,215.2,899763
2016-12-15,214.91,219.5,214.44,216.29,1005886
2016-12-16,218.19,221.12,215.58,218.73,1353686
2016-12-19,220.77,222.64,218.73,220.37,804848
2016-12-20,220.27,221.4,216.45,217.84,810443
2016-12-21,217.96,219.23,215.13,215.13,923352
2016-12-22,215.01,218.35,213.97,217.26,720270
2016-12-23,217.89,219.69,216.48,218.72,467557
2016-12-27,218.72,221.09,217.61,220.14,450269
2016-12-28,220.55,220.55,217.3,218.28,489315
2016-12-29,218.47,221.56,216.79,220.4,552104
2016-12-30,220.2,223.82,219.38,223.5,891531
2017-01-03,224.67,225.51,221.95,223.52,938730
2017-01-04,224.27,225.9,223.74,225.16,723274
2017-01-05,222.76,227.94,219.81,227.56,956644
2017-01-06,225.9,228.78,225.35,228.35,697170
2017-01-09,228.35,229.1,226.1,226.79,601720
2017-01-10,226.71,227.42,224.91,225.3,1166994
2017-01-11,224.29,224.3,218.56,219.76,1468240
2017-01-12,219.05,219.8,213.6,217.3,1514688
2017-01-13,217.29,217.29,213.93,214.12,997559
2017-01-17,214.72,217.86,214.59,217.69,842356
2017-01-18,217.59,218.05,214.04,215.6,1056045
2017-01-19,214.96,216.04,214.03,215.33,601060
2017-01-20,215.4,218.3,213.66,217.97,1040790
2017-01-23,218.0,221.2,217.89,220.25,733823
2017-01-24,220.0,222.96,219.67,222.39,798524
2017-01-25,222.24,222.63,218.56,218.91,792020
2017-01-26,219.1,221.12,216.68,218.25,517511
2017-01-27,218.57,219.46,215.28,216.57,573242
2017-01-30,216.0,217.3,214.53,214.99,508716
2017-01-31,215.3,217.42,214.24,215.0,540071
2017-02-01,215.07,216.5,212.5,213.29,675471
2017-02-02,213.19,216.05,213.19,215.02,658914
2017-02-03,216.64,218.11,215.4,216.53,747667
2017-02-06,216.53,217.33,214.55,215.69,545719
2017-02-07,215.71,217.24,213.7,216.48,666687
2017-02-08,216.66,220.57,216.52,219.7,688058
2017-02-09,219.65,219.65,217.22,218.47,391021
2017-02-10,218.27,219.83,217.13,219.79,442289
2017-02-13,220.08,221.18,218.52,220.06,464623
2017-02-14,220.06,220.43,215.0,216.9,513439
2017-02-15,215.6,218.44,213.94,217.08,640935
2017-02-16,217.97,223.33,217.97,220.64,822611
2017-02-17,220.99,225.8,220.0,225.76,1151438
2017-02-21,224.7,228.1,223.03,227.73,832991
2017-02-22,228.1,229.71,224.84,226.24,817489
2017-02-23,229.0,231.49,222.2,227.07,1146931
2017-02-24,227.53,229.9,225.58,228.41,757627
2017-02-27,228.85,228.95,227.0,228.04,487410
2017-02-28,228.26,229.5,226.43,227.46,1039767
2017-03-01,228.04,230.68,225.08,229.33,793567
2017-03-02,228.85,230.25,226.73,226.97,816228
2017-03-03,226.05,227.46,224.27,226.61,617767
2017-03-06,226.58,228.34,225.0,227.92,424320
2017-03-07,226.95,228.01,225.94,228.01,667610
2017-03-08,227.17,227.17,223.56,223.82,861334
2017-03-09,224.0,225.4,221.66,222.34,676020
2017-03-10,223.4,224.77,218.6,220.07,767597
2017-03-13,218.53,219.41,215.64,217.26,894007
2017-03-14,217.0,219.85,215.93,219.35,668569
2017-03-15,219.28,223.69,218.71,223.13,742691
2017-03-16,222.86,223.44,219.74,220.54,798037
2017-03-17,221.37,225.62,221.04,222.49,1477814
2017-03-20,222.71,224.06,220.65,223.64,721969
2017-03-21,223.77,225.5,222.76,224.28,954977
2017-03-22,224.38,226.31,222.38,225.77,759277
2017-03-23,224.82,227.74,224.44,225.92,843017
2017-03-24,226.1,227.18,222.82,222.91,635639
2017-03-27,221.69,224.9,220.5,220.91,576157
2017-03-28,220.88,222.33,218.86,222.16,760143
2017-03-29,221.55,221.86,217.71,219.95,703500
2017-03-30,219.08,220.8,217.19,219.4,923930
2017-03-31,219.49,221.38,218.07,218.91,1004687
2017-04-03,219.0,220.19,216.06,219.31,856764
2017-04-04,219.26,221.8,217.95,220.31,745131
2017-04-05,220.01,223.47,219.84,222.29,667120
2017-04-06,221.83,223.61,221.37,222.64,550537
2017-04-07,223.06,224.17,222.61,223.6,435228
2017-04-10,223.61,226.01,223.15,225.84,518890
2017-04-11,225.99,227.21,225.64,226.37,505439
2017-04-12,225.46,226.81,223.41,224.3,638251
2017-04-13,223.51,226.3,223.48,225.97,441147
2017-04-17,226.96,231.22,225.77,231.19,694614
2017-04-18,230.08,232.21,228.31,231.18,604326
2017-04-19,231.68,231.68,229.37,229.99,453783
2017-04-20,230.24,230.4,228.18,229.4,752881
2017-04-21,229.28,230.23,228.33,228.37,819809
2017-04-24,228.93,229.03,222.57,226.47,976356
2017-04-25,226.47,226.75,224.7,225.54,526442
2017-04-26,225.62,225.62,223.3,223.93,731934
2017-04-27,221.0,223.84,211.02,213.0,2272411
2017-04-28,211.91,212.97,208.46,209.38,1423353
2017-05-01,210.33,211.53,205.01,207.23,1152457
2017-05-02,207.01,210.41,206.18,207.27,1035332
2017-05-03,208.08,208.54,203.6,205.53,997540
2017-05-04,205.15,208.08,201.97,207.63,1232436
2017-05-05,207.79,210.0,206.3,208.25,858177
2017-05-08,208.55,208.77,206.96,208.45,1009129
2017-05-09,207.95,208.3,206.77,208.07,803976
2017-05-10,207.88,211.68,207.75,208.92,683844
2017-05-11,208.07,209.3,207.19,208.47,912864
2017-05-12,208.17,209.36,207.38,208.64,766099
2017-05-15,208.37,210.06,208.31,209.73,834262
2017-05-16,209.68,210.03,207.15,208.14,999674
2017-05-17,207.37,214.18,207.37,212.95,1665329
2017-05-18,213.37,216.16,212.38,216.12,1652290
2017-05-19,215.64,216.19,213.8,214.48,2114691
2017-05-22,214.72,216.73,213.96,215.6,938054
2017-05-23,215.82,217.84,215.11,217.2,839852
2017-05-24,217.0,218.99,216.6,217.57,773581
2017-05-25,217.76,218.33,216.3,217.09,1018483
2017-05-26,217.83,217.98,215.92,216.39,976297
2017-05-30,216.44,216.82,214.0,214.35,711444
2017-05-31,214.56,215.79,214.18,215.35,2060042
2017-06-01,215.21,215.3,210.3,212.27,1251077
2017-06-02,213.0,214.32,212.44,213.92,1064611
2017-06-05,213.71,213.82,210.85,211.35,919015
2017-06-06,211.35,211.35,207.65,207.9,1354989
2017-06-07,207.85,209.87,207.69,209.87,1303180
2017-06-08,210.0,211.72,206.74,210.91,1858388
2017-06-09,209.6,210.89,206.95,207.56,1275994
2017-06-12,205.67,208.35,204.84,207.04,1489783
2017-06-13,206.86,208.43,206.23,208.4,1431831
2017-06-14,208.05,210.94,207.55,209.88,1104447
2017-06-15,209.42,212.75,209.0,212.68,855424
2017-06-16,213.0,214.11,211.33,213.66,943787
2017-06-19,214.21,214.21,210.76,211.78,726564
2017-06-20,211.54,212.0,207.11,211.75,937318
2017-06-21,212.12,213.4,211.49,212.3,585908
2017-06-22,211.81,212.14,209.87,211.18,632189
2017-06-23,211.23,214.96,211.23,213.11,703832
2017-06-26,214.21,215.62,211.98,212.49,573893
2017-06-27,211.99,212.92,209.6,210.27,777597
2017-06-28,210.78,211.46,209.36,209.44,627353
2017-06-29,208.63,209.37,206.9,207.57,669687
2017-06-30,208.71,210.0,207.53,208.53,620901
2017-07-03,209.93,213.54,208.43,212.73,562898
2017-07-05,212.23,212.26,208.01,208.06,756519
2017-07-06,207.01,207.95,203.89,205.36,1028919
2017-07-07,205.75,207.7,205.19,207.03,509552
2017-07-10,207.03,207.18,203.15,203.37,700094
2017-07-11,203.97,204.42,202.51,203.26,669273
2017-07-12,204.59,206.86,203.97,206.41,648429
2017-07-13,206.4,207.49,204.73,204.82,740647
2017-07-14,206.18,208.46,206.14,207.68,566232
2017-07-17,207.76,209.74,206.96,207.59,660467
2017-07-18,207.32,209.11,205.35,207.21,917920
2017-07-19,207.46,208.43,207.06,207.77,887523
2017-07-20,207.64,208.78,206.18,207.53,703615
2017-07-21,207.28,209.15,207.2,208.94,439521
2017-07-24,208.92,209.26,207.22,209.0,643574
2017-07-25,209.25,209.25,206.02,207.72,871812
2017-07-26,207.61,211.26,207.13,210.06,964398
2017-07-27,198.04,202.0,192.15,198.28,3807216
2017-07-28,198.45,203.46,197.7,202.84,1490254
2017-07-31,,206.22,,205.57,1370148
2017-08-01,206.1,206.6,202.38,202.83,726935
2017-08-02,202.3,204.28,201.02,202.22,933873
2017-08-03,201.02,202.96,198.19,200.34,870120
2017-08-04,200.33,201.98,199.62,201.49,672190
2017-08-07,201.51,201.89,200.19,201.08,534705
2017-08-08,200.73,201.5,198.38,200.68,717934
2017-08-09,200.49,201.87,199.77,200.88,646039
2017-08-10,200.48,201.45,199.2,200.65,590457
2017-08-11,200.8,200.8,197.48,198.63,630343
2017-08-14,200.01,200.87,199.45,200.54,807328
2017-08-15,200.33,201.73,199.3,201.58,651237
2017-08-16,202.0,202.62,198.8,199.01,876474
2017-08-17,198.92,200.1,197.73,197.73,728662
2017-08-18,196.91,197.73,194.5,196.29,793777
2017-08-21,197.01,201.14,196.56,200.37,993043
2017-08-22,200.58,201.98,199.47,201.59,796857
2017-08-23,201.45,206.53,201.24,205.42,966284
2017-08-24,205.4,206.78,204.35,204.67,727581
2017-08-25,204.66,205.4,203.0,203.87,569306
2017-08-28,203.85,204.73,201.78,204.3,613539
2017-08-29,204.34,206.68,204.3,205.57,527453
2017-08-30,205.1,205.94,202.7,205.94,519693
2017-08-31,206.14,207.0,204.42,205.34,858092
2017-09-01,205.82,206.9,205.18,205.88,408257
2017-09-05,205.58,206.96,204.97,206.66,656850
2017-09-06,207.5,209.49,207.48,207.89,964415
2017-09-07,208.48,215.19,208.35,214.28,1413642
2017-09-08,214.25,219.92,214.17,218.31,1319819
2017-09-11,216.02,216.02,210.34,213.4,1583856
2017-09-12,210.5,210.52,207.05,207.58,1240103
2017-09-13,207.62,208.8,206.09,208.74,646348
2017-09-14,208.87,213.98,207.59,212.56,803318
2017-09-15,212.45,214.32,211.83,214.15,1032132
2017-09-18,214.01,216.4,214.01,215.85,796594
2017-09-19,215.99,216.52,214.87,215.72,763139
2017-09-20,215.96,216.59,212.64,214.11,704864
2017-09-21,214.01,216.79,213.38,214.87,671973
2017-09-22,215.39,216.25,213.12,213.71,500245
2017-09-25,213.49,215.45,212.57,214.21,530031
2017-09-26,214.64,215.85,213.97,214.13,675403
2017-09-27,213.55,213.55,209.82,211.98,728641
2017-09-28,211.72,213.0,209.68,212.75,548550
2017-09-29,212.75,214.44,211.26,213.99,909720
2017-10-02,214.55,215.46,213.41,214.28,771039
