Date,Open,High,Low,Close,Volume
2017-08-04,65.82,65.99,65.5,65.72,1077651
2017-08-07,65.61,66.32,65.29,65.83,1009129
2017-08-08,65.77,66.35,64.71,64.87,1019596
2017-08-09,64.51,65.25,64.09,65.23,1157452
2017-08-10,64.75,64.99,63.9,63.93,1567397
2017-08-11,63.74,64.94,63.71,64.42,944395
2017-08-14,64.98,65.54,64.6,64.92,916910
2017-08-15,64.82,65.78,63.96,64.46,1351215
2017-08-16,64.71,65.65,64.71,64.82,1203212
2017-08-17,64.46,65.28,63.94,63.97,1146097
2017-08-18,63.82,64.72,63.67,63.97,1230378
2017-08-21,64.02,64.49,63.58,64.14,1309590
2017-08-22,64.27,64.4,63.44,63.85,1668439
2017-08-23,63.53,64.34,63.28,64.05,1090167
2017-08-24,64.63,65.03,63.67,63.73,889234
2017-08-25,64.14,65.0,63.96,64.39,1551315
2017-08-28,64.3,64.4,63.12,63.48,1516683
2017-08-29,62.98,63.73,62.74,63.56,1896776
2017-08-30,63.67,66.07,63.67,65.99,1741235
2017-08-31,66.13,67.47,66.13,67.15,2155802
2017-09-01,67.67,68.8,67.45,68.12,2307814
2017-09-05,68.09,69.12,67.92,69.02,2160026
2017-09-06,69.3,69.39,68.45,69.08,1515075
2017-09-07,69.15,69.52,68.17,68.34,1589058
2017-09-08,68.52,68.86,67.58,68.47,1628202
2017-09-11,68.5,69.03,68.02,68.5,1181555
2017-09-12,68.76,68.88,67.76,68.35,1484439
2017-09-13,68.59,69.92,68.18,69.09,2463621
2017-09-14,68.96,69.77,68.88,69.46,1544611
2017-09-15,69.27,69.66,67.99,68.08,3229683
2017-09-18,68.25,69.01,68.09,68.34,2110187
2017-09-19,69.07,69.46,68.12,68.46,1873788
2017-09-20,68.9,69.13,68.53,68.67,1640740
2017-09-21,68.91,69.98,68.36,68.84,2714917
2017-09-22,71.4,74.6,70.33,74.19,8937488
2017-09-25,73.79,75.56,73.27,74.29,3214053
2017-09-26,73.6,74.48,72.88,73.59,3638392
2017-09-27,73.95,75.82,73.95,75.35,2860312
2017-09-28,75.24,75.95,74.84,75.93,1911188
2017-09-29,76.1,76.4,75.55,75.81,1402111
2017-10-02,76.03,76.59,75.52,76.59,1593218
