Date,Open,High,Low,Close,Volume
2016-12-07,92.84,95.3,92.1,95.07,12020093
2016-12-08,95.19,96.62,93.05,93.48,9538602
2016-12-09,94.2,94.27,90.71,91.82,9557799
2016-12-12,89.85,89.95,87.54,89.59,15033300
2016-12-13,90.09,92.29,90.05,91.17,9694874
2016-12-14,92.54,97.11,91.57,96.45,24599538
2016-12-15,96.9,99.94,96.6,98.71,18663653
2016-12-16,99.83,100.7,97.73,100.41,27238183
2016-12-19,99.7,102.45,99.0,101.63,18616431
2016-12-20,104.58,106.13,104.12,105.17,21201433
2016-12-21,105.64,105.95,103.71,105.83,14403361
2016-12-22,106.82,108.87,106.53,107.11,17965259
2016-12-23,106.38,109.84,106.27,109.78,16192331
2016-12-27,112.06,117.36,111.22,117.32,29856842
2016-12-28,119.6,119.93,108.69,109.25,57394116
2016-12-29,104.9,111.49,102.8,111.43,54384182
2016-12-30,111.35,111.92,106.3,106.74,30323259
2017-01-03,104.4,106.37,99.38,102.01,37549876
2017-01-04,103.4,105.5,101.53,104.39,29980506
2017-01-05,104.53,105.82,101.05,101.74,24607382
2017-01-06,102.85,104.25,101.2,103.1,20571416
2017-01-09,103.5,108.0,103.5,107.28,22906225
2017-01-10,107.81,109.19,105.63,106.47,22022969
2017-01-11,106.0,106.2,104.15,105.16,13141588
2017-01-12,104.23,104.7,101.62,103.44,15640414
2017-01-13,103.6,105.0,103.06,103.43,11445543
2017-01-17,103.0,103.2,100.57,101.11,14515259
2017-01-18,100.24,103.23,99.11,102.95,16360615
2017-01-19,103.07,106.46,102.98,105.16,16121778
2017-01-20,106.08,106.8,103.12,104.01,12300557
2017-01-23,103.8,105.9,103.7,105.09,9247639
2017-01-24,105.5,107.58,104.9,107.33,10701271
2017-01-25,109.05,109.3,106.33,107.79,13084499
2017-01-26,107.9,109.95,106.7,109.65,11469970
2017-01-27,109.93,111.89,108.85,111.77,11799929
2017-01-30,110.92,111.01,107.91,110.02,12400084
2017-01-31,108.95,110.05,108.2,109.18,9068865
2017-02-01,110.58,114.12,109.86,113.95,14750082
2017-02-02,113.3,115.74,112.06,115.39,12081040
2017-02-03,115.45,115.9,113.9,114.38,9318633
2017-02-06,114.0,117.33,114.0,117.31,12669205
2017-02-07,118.7,120.92,117.9,119.13,18655567
2017-02-08,118.4,119.31,116.38,118.61,11239487
2017-02-09,118.86,119.06,115.6,116.38,21064178
2017-02-10,119.93,120.7,112.6,113.62,41277341
2017-02-13,113.39,113.98,108.2,108.38,29518071
2017-02-14,107.99,110.15,106.29,108.78,21265787
2017-02-15,108.9,109.8,107.76,109.0,9325512
2017-02-16,109.39,109.44,105.66,107.25,16179386
2017-02-17,106.7,107.41,104.79,107.23,14093465
2017-02-21,108.23,111.23,108.22,111.07,13798783
2017-02-22,111.42,111.8,109.99,110.76,10844256
2017-02-23,105.5,106.39,99.68,100.49,39822213
2017-02-24,97.07,102.0,95.7,101.46,25747597
2017-02-27,102.2,105.02,101.56,104.41,17885019
2017-02-28,104.8,105.2,100.78,101.48,15633968
2017-03-01,103.79,104.37,101.11,102.79,12620139
2017-03-02,102.27,102.84,98.89,99.0,18858278
2017-03-03,98.57,98.77,96.22,98.43,21636424
2017-03-06,96.96,98.1,95.17,97.67,22089169
2017-03-07,97.67,99.53,97.15,98.74,15085007
2017-03-08,100.7,101.3,98.47,98.56,15967822
2017-03-09,97.91,99.45,97.4,98.54,11951471
2017-03-10,99.61,100.09,98.38,99.12,12493513
2017-03-13,99.54,102.25,99.51,101.85,19353402
2017-03-14,102.37,102.75,100.47,101.78,13050415
2017-03-15,102.25,102.99,100.32,102.55,15375852
2017-03-16,102.98,103.83,102.41,103.81,13077495
2017-03-17,104.52,106.12,103.81,106.07,27992169
2017-03-20,106.78,109.61,106.13,109.45,18714152
2017-03-21,108.75,109.96,105.58,105.91,22837103
2017-03-22,105.46,108.26,105.3,108.07,15419106
2017-03-23,107.75,108.56,106.7,107.09,13348542
2017-03-24,108.97,109.29,106.42,107.47,10987546
2017-03-27,105.58,108.4,103.58,108.25,12666100
2017-03-28,108.3,108.89,107.27,107.69,10811109
2017-03-29,107.99,108.49,107.25,107.34,8749791
2017-03-30,107.63,110.0,107.4,109.4,13138349
2017-03-31,109.01,109.89,108.4,108.93,11020165
2017-04-03,108.95,109.65,107.42,108.38,11130813
2017-04-04,103.4,104.42,100.34,100.78,31782004
2017-04-05,100.02,102.37,99.5,100.03,18676232
2017-04-06,100.24,101.25,98.41,100.76,15878004
2017-04-07,101.02,101.73,99.72,100.33,10726650
2017-04-10,100.36,100.63,97.6,97.77,18908264
2017-04-11,96.55,98.9,96.35,98.12,15453747
2017-04-12,98.12,98.7,97.1,97.31,10352296
2017-04-13,96.33,97.21,95.49,95.49,12672345
2017-04-17,96.01,99.24,95.8,99.23,12432305
2017-04-18,98.65,99.54,97.6,99.29,9252944
2017-04-19,100.0,100.98,99.41,99.68,9520659
2017-04-20,100.27,101.45,99.41,101.26,10100358
2017-04-21,100.84,101.79,100.36,101.68,8547390
2017-04-24,102.96,103.48,102.11,102.95,9295490
2017-04-25,103.54,105.33,102.67,104.74,9710972
2017-04-26,105.29,105.39,103.94,104.02,8175145
2017-04-27,104.32,105.98,103.59,105.64,7992465
2017-04-28,105.36,105.64,104.07,104.3,8706157
2017-05-01,104.74,106.85,104.45,106.64,7693333
2017-05-02,105.55,105.6,102.56,103.48,15749327
2017-05-03,103.2,104.64,102.6,104.25,8422633
2017-05-04,104.5,104.95,103.53,103.85,5244692
2017-05-05,103.38,104.15,102.75,103.86,5710736
2017-05-08,104.34,104.4,102.31,102.77,9130990
2017-05-09,103.0,104.93,102.66,102.94,21191792
2017-05-10,114.29,121.82,114.02,121.29,53227434
2017-05-11,120.05,130.43,119.91,126.5,48494808
2017-05-12,126.63,129.6,125.78,127.89,24065459
2017-05-15,129.56,134.41,129.38,134.31,27188548
2017-05-16,136.38,137.44,133.36,136.81,28017471
2017-05-17,134.1,134.86,127.55,127.72,31784158
2017-05-18,129.5,133.43,127.05,133.07,28900757
2017-05-19,137.02,138.22,135.22,136.0,25459271
2017-05-22,137.77,139.48,137.33,138.9,20915225
2017-05-23,139.7,139.79,135.71,137.03,17031247
2017-05-24,140.96,141.07,138.08,138.57,20434495
2017-05-25,140.0,140.03,136.44,138.26,15205701
2017-05-26,137.93,145.28,137.11,141.84,19478497
2017-05-30,143.7,146.29,143.05,144.87,24741298
2017-05-31,146.69,147.0,142.05,144.35,22182894
2017-06-01,144.99,145.03,142.52,144.36,12583467
2017-06-02,144.24,145.3,143.4,143.64,12186434
2017-06-05,142.98,148.53,142.51,148.01,20434442
2017-06-06,147.82,149.69,146.8,147.34,18968189
2017-06-07,148.33,149.88,147.7,149.12,15315293
2017-06-08,153.46,160.0,151.79,159.94,29043605
2017-06-09,164.74,168.5,142.75,149.6,92323196
2017-06-12,145.88,151.7,142.11,149.97,42438280
2017-06-13,154.4,154.77,145.65,151.4,41812580
2017-06-14,151.52,154.06,148.5,151.72,29616036
2017-06-15,146.96,153.6,146.5,152.37,24095612
2017-06-16,152.76,154.7,150.24,151.62,23123950
2017-06-19,153.41,157.53,153.26,157.32,19454439
2017-06-20,159.03,161.74,156.92,157.09,27386086
2017-06-21,158.21,159.62,155.7,159.47,17066279
2017-06-22,159.8,160.34,157.4,158.37,11728324
2017-06-23,158.68,159.32,153.22,153.83,27214702
2017-06-26,155.16,156.6,148.33,152.15,26598996
2017-06-27,151.44,151.79,146.35,146.58,24987313
2017-06-28,149.32,151.94,145.75,151.75,24873679
2017-06-29,150.6,150.72,144.08,146.68,26610631
2017-06-30,147.38,147.93,143.5,144.56,18276526
2017-07-03,145.05,145.65,138.58,139.33,17726821
2017-07-05,141.9,144.22,141.13,143.05,20504738
2017-07-06,141.87,145.38,139.76,143.48,18657132
2017-07-07,145.78,147.5,144.85,146.76,16374302
2017-07-10,149.74,154.0,148.68,153.7,23962269
2017-07-11,153.85,156.19,152.15,155.88,18948883
2017-07-12,158.3,163.0,156.56,162.51,28630213
2017-07-13,163.0,166.3,158.75,160.63,34228333
2017-07-14,161.29,165.01,161.01,164.95,23548708
2017-07-17,166.33,167.5,161.75,164.25,23269759
2017-07-18,161.78,166.55,161.3,165.96,19415987
2017-07-19,166.33,167.4,164.61,165.1,17176140
2017-07-20,165.93,167.51,163.91,167.5,17489889
2017-07-21,166.67,169.3,166.09,168.1,16208257
2017-07-24,168.39,168.78,165.72,166.15,16313052
2017-07-25,165.22,165.93,163.58,165.35,12413896
2017-07-26,167.68,169.93,165.85,167.26,16010113
2017-07-27,168.27,168.74,157.56,161.74,19571379
2017-07-28,160.29,165.38,159.28,164.39,12833737
2017-07-31,164.94,166.4,160.62,162.51,13991802
2017-08-01,162.12,164.56,161.0,164.49,10784578
2017-08-02,165.75,165.91,161.27,164.39,11961082
2017-08-03,164.37,166.63,163.68,166.48,11060541
2017-08-04,167.4,170.07,166.48,167.21,14727353
2017-08-07,168.39,172.37,168.0,172.35,17935280
2017-08-08,173.89,174.56,168.71,170.3,18883354
2017-08-09,168.43,172.21,167.67,172.11,13269623
2017-08-10,172.16,172.66,164.33,164.74,33202199
2017-08-11,157.14,159.0,152.91,155.96,37429859
2017-08-14,159.67,168.55,159.2,168.4,31975541
2017-08-15,168.61,169.67,165.59,166.98,19113263
2017-08-16,167.59,168.54,163.84,165.15,14915786
2017-08-17,164.81,165.5,161.38,161.47,13136065
2017-08-18,163.67,164.36,159.64,161.5,15030107
2017-08-21,162.49,162.95,157.37,159.15,15591767
2017-08-22,160.49,162.79,159.71,162.55,11261403
2017-08-23,161.2,166.25,160.85,165.8,14487996
2017-08-24,167.1,167.28,164.12,165.19,11742501
2017-08-25,166.17,166.58,163.55,163.81,8930022
2017-08-28,164.58,165.1,162.33,164.97,9737393
2017-08-29,162.59,165.58,162.26,164.7,8102357
2017-08-30,165.5,166.13,164.27,165.68,9610039
2017-08-31,166.5,169.6,166.2,169.44,15317105
2017-09-01,169.95,171.9,169.6,170.46,11135787
2017-09-05,168.38,168.58,163.56,165.91,17417392
2017-09-06,167.24,167.8,164.4,165.81,9941783
2017-09-07,166.49,167.89,164.95,166.58,8821702
2017-09-08,166.11,166.71,162.71,163.69,12471422
2017-09-11,165.54,169.43,165.32,169.0,14186078
2017-09-12,170.0,170.0,166.97,169.61,10287203
2017-09-13,168.59,171.54,167.28,170.37,14523973
2017-09-14,168.79,172.56,167.8,169.4,12842837
2017-09-15,172.86,180.11,172.65,180.11,34119764
2017-09-18,185.14,191.2,184.86,187.55,42111516
2017-09-19,185.51,189.85,184.62,187.35,21856994
2017-09-20,187.5,189.42,184.21,185.84,18122991
2017-09-21,181.64,182.7,177.61,180.76,26889994
2017-09-22,180.3,182.31,178.6,179.0,12280771
2017-09-25,177.75,177.8,170.16,171.0,21864476
2017-09-26,176.45,178.68,170.35,171.96,28140511
2017-09-27,175.62,176.27,172.75,175.73,17648071
2017-09-28,176.02,176.18,173.76,175.68,10881065
2017-09-29,179.08,179.73,177.25,178.77,15477293
2017-10-02,180.8,181.98,177.0,179.0,12557845
