Date,Open,High,Low,Close,Volume
2017-05-05,71.29,71.33,70.53,70.83,567869
2017-05-08,70.9,71.0,69.89,69.92,437734
2017-05-09,70.03,70.22,68.78,68.99,623401
2017-05-10,68.97,69.66,68.88,69.21,701487
2017-05-11,68.87,69.61,68.79,69.38,592994
2017-05-12,69.07,69.8,69.0,69.06,510249
2017-05-15,69.08,69.81,69.08,69.62,602395
2017-05-16,69.61,69.77,69.23,69.33,350295
2017-05-17,68.58,69.0,68.5,68.69,738412
2017-05-18,68.76,69.56,68.49,68.98,733408
2017-05-19,69.15,69.56,68.77,69.04,522287
2017-05-22,69.25,69.65,69.06,69.53,347915
2017-05-23,69.73,69.83,69.31,69.57,405889
2017-05-24,69.79,69.98,69.49,69.7,303379
2017-05-25,69.82,70.52,69.74,70.45,504600
2017-05-26,70.33,70.45,69.84,69.91,436152
2017-05-30,69.66,69.77,69.14,69.53,484207
2017-05-31,69.81,70.17,69.36,70.08,798567
2017-06-01,69.99,70.93,69.9,70.93,550723
2017-06-02,70.89,71.03,70.54,70.72,481503
2017-06-05,70.52,70.86,70.29,70.34,467303
2017-06-06,69.95,70.34,69.44,69.48,539585
2017-06-07,69.72,69.74,69.29,69.56,627487
2017-06-08,69.73,70.56,69.6,70.46,548287
2017-06-09,70.61,71.81,70.61,71.78,522907
2017-06-12,71.72,73.09,71.62,73.02,714921
2017-06-13,73.3,73.3,72.52,72.88,495272
2017-06-14,72.71,73.25,72.43,73.05,396797
2017-06-15,72.57,73.96,72.57,73.89,390076
2017-06-16,73.93,73.98,73.32,73.75,890718
2017-06-19,73.42,73.54,72.84,73.1,464183
2017-06-20,72.97,73.1,72.34,72.38,390725
2017-06-21,72.42,72.53,71.54,71.62,373969
2017-06-22,71.55,71.71,71.16,71.46,409634
2017-06-23,71.57,71.72,71.0,71.23,554951
2017-06-26,71.26,72.04,71.23,71.96,320054
2017-06-27,72.04,72.34,71.52,71.92,377348
2017-06-28,72.37,72.93,71.98,72.55,318467
2017-06-29,72.94,73.19,72.0,72.42,502888
2017-06-30,72.89,72.92,72.16,72.45,687020
2017-07-03,72.94,74.35,72.94,73.1,453113
2017-07-05,73.35,73.35,72.22,72.56,455144
2017-07-06,72.52,72.62,72.02,72.2,576309
2017-07-07,72.44,73.05,72.13,72.66,520691
2017-07-10,72.51,72.67,72.11,72.15,534685
2017-07-11,72.11,72.26,71.6,71.84,387745
2017-07-12,71.88,72.04,71.64,71.98,391462
2017-07-13,72.11,72.76,71.71,72.5,412643
2017-07-14,72.23,72.96,71.88,72.69,337501
2017-07-17,72.62,72.99,72.25,72.73,462151
2017-07-18,72.35,72.59,71.95,72.37,390026
2017-07-19,72.39,73.43,72.3,73.31,384709
2017-07-20,73.33,74.09,72.95,74.06,402718
2017-07-21,73.91,74.6,73.91,74.42,385213
2017-07-24,74.49,75.34,74.44,75.26,385116
2017-07-25,75.8,75.95,75.42,75.69,520747
2017-07-26,75.79,75.79,74.8,74.99,425668
2017-07-27,75.09,75.59,74.55,75.16,607627
2017-07-28,75.16,75.87,75.03,75.81,370945
2017-07-31,75.9,76.43,75.79,76.16,583750
2017-08-01,76.34,76.72,75.9,76.49,641462
2017-08-02,76.89,77.77,76.49,77.2,622549
2017-08-03,81.98,81.98,78.8,80.52,1043701
2017-08-04,80.62,81.14,80.0,80.3,549473
2017-08-07,80.37,80.54,79.76,79.91,515483
2017-08-08,79.99,80.67,79.67,79.75,537115
2017-08-09,79.48,80.35,79.21,80.33,359592
2017-08-10,80.0,80.35,79.4,79.62,396918
2017-08-11,79.93,80.17,78.91,79.0,359665
2017-08-14,79.64,79.92,79.38,79.53,499372
2017-08-15,79.75,79.82,79.18,79.44,405455
2017-08-16,79.4,79.84,79.02,79.11,417257
2017-08-17,79.03,79.17,77.56,77.65,462645
2017-08-18,77.46,77.95,76.78,77.34,684003
2017-08-21,77.44,77.44,76.55,76.98,689615
2017-08-22,77.24,77.59,76.81,77.47,596069
2017-08-23,77.04,77.33,76.77,76.85,366499
2017-08-24,76.97,77.14,76.35,76.43,381235
2017-08-25,76.77,77.64,76.7,77.46,331475
2017-08-28,77.59,77.61,76.63,77.09,382507
2017-08-29,76.73,77.1,76.6,76.78,308435
2017-08-30,76.68,77.15,76.53,76.83,359106
2017-08-31,76.92,77.1,76.69,76.84,434854
2017-09-01,77.16,77.56,76.83,76.96,408401
2017-09-05,76.94,76.94,74.58,74.77,551849
2017-09-06,74.94,75.71,74.62,75.12,620317
2017-09-07,75.07,75.07,72.88,73.67,746230
2017-09-08,73.42,75.97,73.42,75.77,639908
2017-09-11,76.21,77.09,76.1,76.52,514004
2017-09-12,76.34,76.69,76.0,76.65,393479
2017-09-13,76.5,76.61,75.83,75.94,504985
2017-09-14,75.87,76.01,75.25,75.62,461772
2017-09-15,75.54,75.79,74.78,75.22,1390942
2017-09-18,75.52,76.29,75.02,76.08,707099
2017-09-19,76.3,76.45,75.85,76.04,407998
2017-09-20,76.12,76.4,75.8,76.33,308031
2017-09-21,75.96,76.35,75.12,75.58,297107
2017-09-22,75.52,76.0,75.48,75.88,223041
2017-09-25,75.68,76.45,75.57,76.32,282366
2017-09-26,76.31,76.7,75.62,76.17,414223
2017-09-27,76.7,77.18,76.23,76.9,388120
2017-09-28,76.66,77.54,76.53,77.38,325395
2017-09-29,77.32,77.32,76.42,76.57,555038
2017-10-02,76.45,77.58,76.25,77.5,332446
