Date,Open,High,Low,Close,Volume
2017-02-27,247.21,249.76,246.61,249.33,2373359
2017-02-28,248.0,249.0,245.61,248.06,3627095
2017-03-01,253.71,255.15,251.26,252.71,5218289
2017-03-02,253.52,254.24,250.97,251.06,3020047
2017-03-03,251.73,254.75,251.5,252.89,3169639
2017-03-06,252.17,252.73,250.5,252.01,2467023
2017-03-07,252.49,253.0,250.31,250.9,2497340
2017-03-08,253.62,254.77,249.61,250.24,3584206
2017-03-09,251.22,252.74,249.52,250.18,3061457
2017-03-10,251.84,251.9,246.87,248.38,3365853
2017-03-13,249.32,249.32,247.21,248.16,1801062
2017-03-14,246.81,247.83,245.41,247.72,2144231
2017-03-15,248.35,250.28,245.56,246.78,3427047
2017-03-16,247.85,250.2,247.31,248.22,2940620
2017-03-17,249.68,249.68,243.86,243.94,5438111
2017-03-20,243.32,244.93,241.52,242.14,2759141
2017-03-21,243.31,243.31,232.79,233.0,5660889
2017-03-22,231.22,232.92,229.16,231.07,6291278
2017-03-23,230.75,234.63,229.95,231.9,4770674
2017-03-24,233.0,233.7,226.97,228.41,6387341
2017-03-27,223.3,227.07,220.85,225.48,9194797
2017-03-28,225.58,229.75,225.1,229.33,4471227
2017-03-29,229.39,229.96,227.52,228.45,2635989
2017-03-30,229.48,232.0,229.38,231.22,3156815
2017-03-31,230.53,230.8,228.73,229.72,2858414
2017-04-03,230.0,230.1,225.57,228.96,3735559
2017-04-04,227.72,230.69,227.28,229.26,3042692
2017-04-05,232.15,232.89,227.31,227.66,5286925
2017-04-06,227.09,230.12,225.71,228.64,2927189
2017-04-07,226.6,228.83,226.23,227.88,2853284
2017-04-10,228.0,229.79,226.95,228.89,2653919
2017-04-11,227.78,229.4,225.39,227.74,3374674
2017-04-12,227.65,228.25,225.23,225.75,2947529
2017-04-13,225.18,228.17,223.08,223.32,3653655
2017-04-17,223.9,226.88,223.02,226.26,4190874
2017-04-18,219.32,219.89,213.18,215.59,12464020
2017-04-19,215.87,217.18,213.61,214.09,6428792
2017-04-20,215.5,218.98,215.0,218.06,5168225
2017-04-21,218.55,219.18,216.38,216.86,3845675
2017-04-24,221.18,224.81,220.3,223.22,5353490
2017-04-25,226.2,227.98,225.15,226.63,3996884
2017-04-26,227.1,229.36,226.09,226.2,3765254
2017-04-27,226.7,226.7,223.52,225.81,2805768
2017-04-28,225.31,226.77,223.72,223.8,2936589
2017-05-01,224.9,226.39,220.93,224.85,3004791
2017-05-02,224.86,225.84,223.18,225.12,2602378
2017-05-03,224.45,226.69,224.32,226.31,3042164
2017-05-04,228.26,228.89,224.81,226.59,2935435
2017-05-05,226.88,227.47,225.3,226.87,2435823
2017-05-08,226.75,227.34,224.6,225.03,2316814
2017-05-09,225.47,226.56,222.93,223.76,2145374
2017-05-10,223.46,225.35,223.06,224.88,2630391
2017-05-11,224.35,225.09,222.15,224.76,2440345
2017-05-12,223.49,224.49,222.48,222.82,2166084
2017-05-15,223.13,226.57,222.85,225.12,2468056
2017-05-16,225.44,226.82,224.41,225.6,1710650
2017-05-17,221.73,222.16,213.12,213.72,7525741
2017-05-18,214.0,217.61,213.86,215.16,4792351
2017-05-19,214.87,217.8,214.0,215.39,3747072
2017-05-22,217.37,217.64,215.4,216.02,2506111
2017-05-23,215.97,220.79,214.66,219.64,3308804
2017-05-24,220.0,224.4,219.45,223.83,4156079
2017-05-25,224.41,225.45,222.3,222.47,2640017
2017-05-26,222.01,224.23,221.18,223.53,1787060
2017-05-30,221.83,222.44,218.01,218.42,3097752
2017-05-31,218.24,218.3,209.62,211.26,8311998
2017-06-01,212.61,215.93,210.79,215.01,4057944
2017-06-02,212.94,215.21,211.91,213.31,3692017
2017-06-05,213.08,215.81,212.68,213.99,2696644
2017-06-06,212.51,216.02,212.48,214.53,2891323
2017-06-07,215.37,217.23,214.31,215.78,2679400
2017-06-08,215.56,221.0,214.63,218.76,3765607
2017-06-09,220.83,223.85,219.75,222.44,4455389
2017-06-12,223.63,225.23,219.65,221.91,3388246
2017-06-13,223.35,226.8,222.77,224.2,2767809
2017-06-14,222.99,226.94,221.76,226.51,3652867
2017-06-15,224.81,226.35,222.8,223.23,3378908
2017-06-16,222.65,223.67,221.13,221.81,3758320
2017-06-19,223.43,227.04,223.11,226.13,2900873
2017-06-20,225.51,226.54,224.19,225.1,2264178
2017-06-21,224.54,224.93,221.93,222.49,3015320
2017-06-22,221.44,221.9,219.29,219.77,3344571
2017-06-23,220.5,220.69,216.46,217.19,4448712
2017-06-26,218.26,221.97,217.7,220.44,2589455
2017-06-27,221.84,222.41,219.56,220.28,2899441
2017-06-28,221.87,224.63,220.75,223.22,3482752
2017-06-29,228.37,228.79,223.03,224.41,5063410
2017-06-30,225.31,226.05,221.54,221.9,3154274
2017-07-03,224.46,229.07,223.42,227.28,2846554
2017-07-05,228.38,228.92,225.21,228.04,2772023
2017-07-06,227.97,230.06,225.25,226.69,3076622
2017-07-07,228.23,228.49,224.42,225.28,2697551
2017-07-10,224.27,227.34,223.96,225.84,2357526
2017-07-11,226.04,227.95,224.67,226.95,2742870
2017-07-12,226.4,229.02,226.07,227.39,2567280
2017-07-13,227.39,230.64,226.95,230.4,2852577
2017-07-14,227.22,229.61,225.1,228.6,3703571
2017-07-17,228.73,229.64,227.21,229.26,2551771
2017-07-18,227.5,230.36,222.76,223.31,6400673
2017-07-19,222.91,224.2,221.67,222.87,4884634
2017-07-20,223.0,224.76,221.61,222.3,3497758
2017-07-21,221.89,222.31,219.09,220.18,3446620
2017-07-24,218.94,219.73,218.0,218.18,3168178
2017-07-25,220.34,222.87,220.18,221.58,3509470
2017-07-26,222.45,223.74,221.87,222.25,2792457
2017-07-27,221.84,222.71,220.43,221.48,2812519
2017-07-28,221.77,223.67,220.86,223.61,2483233
2017-07-31,,225.5,,225.33,1999637
2017-08-01,227.09,228.62,226.73,227.0,2986784
2017-08-02,226.4,227.73,225.57,226.27,1863287
2017-08-03,226.0,226.74,223.97,223.99,2106377
2017-08-04,226.05,229.79,225.06,229.79,3400343
2017-08-07,229.8,233.13,229.29,232.92,3809764
2017-08-08,232.4,235.83,231.7,232.05,3322548
2017-08-09,230.32,231.49,229.06,231.01,2571146
2017-08-10,229.02,229.45,225.47,225.5,3325531
2017-08-11,225.07,226.68,222.65,224.15,2956601
2017-08-14,226.37,229.83,226.3,227.36,2266069
2017-08-15,229.57,230.61,227.5,227.59,1867043
2017-08-16,228.26,229.01,225.0,225.61,2393898
2017-08-17,224.38,225.98,221.11,221.42,3460287
2017-08-18,220.79,224.09,220.55,222.15,3149324
2017-08-21,222.4,222.4,219.21,220.79,2203270
2017-08-22,221.86,223.78,221.33,223.58,2021309
2017-08-23,221.9,224.81,221.33,222.74,2568023
2017-08-24,223.77,224.56,222.59,222.99,2263028
2017-08-25,223.64,224.95,222.13,222.47,2232476
2017-08-28,222.91,223.08,218.86,220.35,2641607
2017-08-29,217.27,220.13,215.75,219.96,2369131
2017-08-30,220.25,224.22,220.09,222.42,2411427
2017-08-31,223.25,224.49,222.58,223.74,2240611
2017-09-01,224.55,227.56,223.53,225.88,2346855
2017-09-05,223.85,224.0,217.3,217.78,5651453
2017-09-06,218.98,221.02,217.61,218.83,3613562
2017-09-07,218.73,218.81,214.64,215.84,3594587
2017-09-08,215.51,219.28,215.4,217.21,3120862
2017-09-11,220.07,221.89,218.99,221.06,2971497
2017-09-12,222.54,227.69,222.02,225.95,3745841
2017-09-13,225.25,227.14,224.72,226.56,2383468
2017-09-14,226.1,228.1,226.05,226.85,1986626
2017-09-15,227.15,227.21,223.82,225.22,4365813
2017-09-18,226.3,229.0,225.66,227.53,2466828
2017-09-19,228.01,230.14,227.33,228.91,1858009
2017-09-20,229.5,231.65,228.5,229.79,2682253
2017-09-21,229.89,232.1,229.4,231.29,1800822
2017-09-22,230.64,231.49,228.88,231.03,1861843
2017-09-25,230.77,231.86,228.36,230.26,2261753
2017-09-26,230.86,231.44,229.03,229.94,1770007
2017-09-27,234.07,235.6,232.91,234.76,3052297
2017-09-28,235.0,236.2,233.5,235.47,2121841
2017-09-29,235.01,237.6,234.57,237.19,1902308
2017-10-02,237.2,241.1,237.1,240.65,2491059
