Date,Open,High,Low,Close,Volume
2016-12-13,104.16,104.86,103.71,104.06,1370576
2016-12-14,103.98,105.47,103.67,104.44,1409226
2016-12-15,104.62,106.68,104.01,106.12,1437484
2016-12-16,106.1,106.88,104.28,104.45,2621073
2016-12-19,106.73,108.6,106.53,106.99,2222740
2016-12-20,108.19,108.19,106.51,106.85,1310484
2016-12-21,106.68,107.5,106.41,106.48,1167796
2016-12-22,106.87,108.19,106.85,107.69,1386475
2016-12-23,107.42,108.12,107.06,108.06,1000269
2016-12-27,108.54,109.55,108.28,109.03,793728
2016-12-28,109.9,110.35,107.51,107.57,1096306
2016-12-29,107.48,107.52,106.38,107.15,1215582
2016-12-30,107.89,109.97,105.3,105.73,898161
2017-01-03,106.68,108.56,105.79,107.26,1937513
2017-01-04,107.61,108.1,106.91,107.32,1297398
2017-01-05,107.52,108.78,107.07,107.08,1634252
2017-01-06,106.88,107.88,106.08,107.6,1203610
2017-01-09,107.8,109.85,107.79,108.86,1440082
2017-01-10,108.97,108.99,107.78,108.47,1318051
2017-01-11,108.68,109.0,107.76,108.99,1272368
2017-01-12,108.74,108.74,106.8,108.17,996443
2017-01-13,108.71,111.1,108.63,110.54,1498883
2017-01-17,110.33,110.6,108.46,109.1,1503122
2017-01-18,109.96,111.29,109.33,111.24,1715584
2017-01-19,111.39,112.41,110.5,110.84,1870361
2017-01-20,111.91,112.83,111.34,112.35,1727459
2017-01-23,113.01,114.11,112.21,112.77,2520176
2017-01-24,113.1,114.85,113.1,114.64,1729333
2017-01-25,116.54,117.21,114.52,116.92,3548501
2017-01-26,115.03,116.16,112.86,114.33,3789170
2017-01-27,115.62,119.14,115.35,118.24,3618045
2017-01-30,116.78,117.0,114.72,116.0,2617258
2017-01-31,115.96,116.36,114.52,114.86,2384585
2017-02-01,115.91,117.76,115.52,117.74,2115526
2017-02-02,117.5,117.95,116.14,117.23,1203518
2017-02-03,117.5,118.17,116.91,117.65,1128663
2017-02-06,118.0,118.0,116.84,117.16,1138906
2017-02-07,117.88,117.88,116.15,117.0,3554808
2017-02-08,117.5,117.51,115.7,115.87,2334350
2017-02-09,116.46,116.46,115.74,116.0,1357250
2017-02-10,116.57,116.58,114.95,115.99,1542750
2017-02-13,117.02,117.67,116.17,116.26,943423
2017-02-14,116.0,116.27,114.69,115.63,1214438
2017-02-15,115.89,116.37,115.03,116.22,1344366
2017-02-16,116.8,116.83,113.2,114.57,3108717
2017-02-17,114.29,114.9,113.65,114.9,2112082
2017-02-21,114.9,117.96,114.82,117.82,2375687
2017-02-22,117.63,118.59,117.01,118.58,1610695
2017-02-23,119.28,119.31,116.52,117.73,1351388
2017-02-24,116.63,118.81,115.7,118.79,1268125
2017-02-27,118.27,119.4,117.77,119.29,1631259
2017-02-28,119.03,119.42,118.15,118.54,2334321
2017-03-01,118.97,119.91,118.3,119.67,2329210
2017-03-02,118.94,119.52,118.1,118.48,1103186
2017-03-03,118.33,118.84,117.51,118.62,1008509
2017-03-06,117.29,118.45,116.4,118.36,1405891
2017-03-07,118.37,118.9,117.17,117.43,1437214
2017-03-08,117.77,118.29,117.25,117.73,826718
2017-03-09,117.5,118.09,116.94,117.55,722907
2017-03-10,118.37,120.88,118.37,120.6,1899069
2017-03-13,120.6,122.65,120.0,122.4,1804014
2017-03-14,122.07,122.55,121.17,122.35,1256137
2017-03-15,122.54,124.49,122.25,124.17,2620312
2017-03-16,124.5,126.21,124.17,125.97,2150441
2017-03-17,126.87,127.44,126.16,126.48,1972439
2017-03-20,126.64,127.66,126.33,126.86,1413397
2017-03-21,127.26,127.64,124.0,124.27,1854519
2017-03-22,124.08,125.43,123.96,125.4,1223221
2017-03-23,125.25,126.28,124.82,125.35,1162258
2017-03-24,127.16,129.35,126.72,127.47,1998301
2017-03-27,126.02,128.38,125.65,127.8,1343295
2017-03-28,127.49,128.55,127.14,127.75,1239955
2017-03-29,127.75,128.0,127.16,127.88,967172
2017-03-30,127.9,129.15,127.9,128.7,926804
2017-03-31,128.29,129.0,128.01,128.36,1275573
2017-04-03,128.62,128.98,127.55,128.42,1149053
2017-04-04,127.98,128.93,127.64,128.89,995983
2017-04-05,129.5,130.13,127.67,127.77,1375384
2017-04-06,127.69,128.91,126.84,128.86,1310233
2017-04-07,128.83,129.82,128.2,129.3,695745
2017-04-10,129.07,129.75,128.35,128.8,1026435
2017-04-11,128.36,128.78,125.33,127.23,1566918
2017-04-12,127.46,127.67,125.51,126.16,1290901
2017-04-13,125.8,127.28,124.91,125.17,1362941
2017-04-17,125.74,127.46,125.74,127.33,1173908
2017-04-18,126.78,127.81,125.97,127.43,2110899
2017-04-19,133.86,136.4,132.5,136.17,5801049
2017-04-20,137.0,139.71,136.41,139.36,3145881
2017-04-21,139.15,140.23,137.55,139.98,3260856
2017-04-24,142.58,142.88,141.13,142.51,2218757
2017-04-25,143.71,145.96,142.51,145.76,2399957
2017-04-26,145.57,146.11,144.0,145.51,1907844
2017-04-27,146.28,148.0,146.1,147.0,1589757
2017-04-28,146.5,147.16,144.54,144.85,2059747
2017-05-01,145.93,149.34,145.72,149.22,2093126
2017-05-02,149.8,149.99,147.67,149.32,2069704
2017-05-03,149.55,150.3,148.52,150.08,1937764
2017-05-04,149.93,150.66,148.92,150.61,1511416
2017-05-05,150.96,151.0,148.42,150.31,1572671
2017-05-08,150.03,150.78,148.99,149.12,1496489
2017-05-09,149.51,150.75,149.43,150.54,1584378
2017-05-10,151.13,151.5,149.09,149.15,1876748
2017-05-11,148.89,150.12,147.94,149.92,1792457
2017-05-12,149.71,150.13,148.08,149.58,1575472
2017-05-15,150.07,151.68,149.96,151.27,1854912
2017-05-16,151.87,152.57,150.54,152.56,2259426
2017-05-17,150.84,151.0,147.26,147.27,2291920
2017-05-18,146.68,150.12,145.13,149.81,2771650
2017-05-19,151.56,153.1,150.64,152.4,3468866
2017-05-22,152.75,153.38,151.15,152.91,1923484
2017-05-23,153.33,154.09,151.19,153.43,1516281
2017-05-24,154.05,154.26,152.29,152.88,1454006
2017-05-25,153.68,154.37,152.54,153.9,1906157
2017-05-26,153.49,155.44,153.09,155.12,2005620
2017-05-30,155.45,157.77,155.0,156.87,2077484
2017-05-31,157.04,157.49,154.72,155.17,2894607
2017-06-01,155.26,156.53,154.95,156.44,1465823
2017-06-02,157.15,158.83,157.01,158.74,1845720
2017-06-05,158.89,160.5,158.07,160.29,1820294
2017-06-06,160.24,164.12,159.68,161.01,2406683
2017-06-07,162.06,162.69,160.98,162.3,2081416
2017-06-08,163.44,164.99,162.47,164.97,2319387
2017-06-09,165.35,167.05,154.38,157.78,3833966
2017-06-12,155.51,155.86,148.75,154.51,5473895
2017-06-13,156.66,157.9,152.9,155.12,2760776
2017-06-14,155.35,155.96,150.41,152.75,2830683
2017-06-15,149.58,150.76,147.6,148.48,4160943
2017-06-16,148.83,150.97,147.66,148.21,4113402
2017-06-19,150.19,151.95,149.9,151.0,3081381
2017-06-20,151.5,152.94,149.52,150.11,2459548
2017-06-21,150.31,151.25,149.15,150.92,1885767
2017-06-22,151.51,152.42,149.52,150.04,1581409
2017-06-23,149.81,152.82,149.52,151.78,3074066
2017-06-26,152.46,153.61,148.36,148.99,2606612
2017-06-27,148.26,148.57,144.44,144.62,3408941
2017-06-28,145.17,148.17,142.8,147.83,2910154
2017-06-29,146.08,146.5,140.01,142.35,3111213
2017-06-30,143.37,143.57,140.83,141.43,2938712
2017-07-03,142.71,143.38,139.24,139.29,1569682
2017-07-05,140.42,142.7,139.94,142.53,2618913
2017-07-06,141.44,144.72,140.67,143.89,2796655
2017-07-07,147.0,149.68,146.44,148.13,2956290
2017-07-10,148.73,151.0,147.86,150.84,2278961
2017-07-11,151.31,154.82,151.01,153.72,2753826
2017-07-12,155.41,156.35,152.92,154.58,1782748
2017-07-13,155.05,156.31,154.16,154.94,1461096
2017-07-14,155.69,157.61,154.96,157.3,1459805
2017-07-17,157.78,158.31,155.75,156.98,1658409
2017-07-18,157.0,159.59,156.24,159.35,1831954
2017-07-19,160.5,164.54,160.24,164.23,2711710
2017-07-20,164.98,165.12,161.82,164.8,2375913
2017-07-21,163.92,163.92,162.29,163.53,1848013
2017-07-24,163.5,164.68,163.15,164.12,1445660
2017-07-25,164.08,164.82,162.48,164.46,2082769
2017-07-26,165.4,168.44,165.22,168.34,3310805
2017-07-27,168.92,170.0,161.27,164.76,5665243
2017-07-28,164.25,164.97,160.78,161.6,2740045
2017-07-31,162.6,163.0,158.79,159.46,2444782
2017-08-01,160.44,160.49,157.17,157.46,2592545
2017-08-02,158.97,158.98,149.77,151.55,4787213
2017-08-03,149.5,151.49,148.26,148.9,3146112
2017-08-04,149.35,152.26,148.36,150.05,2154360
2017-08-07,150.45,155.9,150.04,155.84,2751763
2017-08-08,155.85,157.86,154.05,155.75,2753190
2017-08-09,155.46,156.36,153.37,155.2,1957044
2017-08-10,153.86,154.19,149.04,149.44,2613352
2017-08-11,149.85,154.43,149.82,154.26,1790856
2017-08-14,156.6,158.92,156.21,158.55,2127200
2017-08-15,158.59,160.61,157.77,160.21,1817424
2017-08-16,161.45,165.19,160.64,163.22,5098847
2017-08-17,162.5,163.57,158.3,158.46,1960468
2017-08-18,160.2,161.87,158.35,160.49,1924780
2017-08-21,161.12,161.46,157.02,158.4,1554838
2017-08-22,159.21,164.17,159.21,163.81,2522343
2017-08-23,163.14,163.97,160.74,161.7,1815827
2017-08-24,162.21,162.8,158.09,158.82,1473728
2017-08-25,159.3,159.97,156.52,157.86,1272017
2017-08-28,158.33,161.04,157.74,160.67,1258222
2017-08-29,158.62,162.84,158.1,162.32,1232082
2017-08-30,162.43,165.0,161.77,164.99,1571260
2017-08-31,165.62,167.32,165.18,165.98,1792443
2017-09-01,166.02,169.15,165.44,166.86,1570735
2017-09-05,165.69,166.4,162.52,164.1,1538754
2017-09-06,165.25,165.85,163.04,165.01,1942070
2017-09-07,165.33,168.7,164.84,168.59,1356989
2017-09-08,165.75,168.7,165.3,165.75,1729689
2017-09-11,167.51,170.65,167.41,169.96,1882808
2017-09-12,170.22,172.56,168.93,171.67,1689710
2017-09-13,172.29,172.49,169.88,171.52,1427120
2017-09-14,170.84,174.37,170.29,172.58,1942248
2017-09-15,172.61,174.13,171.85,172.99,2691091
2017-09-18,174.41,178.18,173.95,177.31,2820005
2017-09-19,177.57,178.03,176.0,177.12,2147120
2017-09-20,177.41,177.64,170.4,173.02,2341879
2017-09-21,173.17,173.54,170.13,172.28,2165677
2017-09-22,171.71,176.96,171.4,176.73,1582779
2017-09-25,176.0,176.0,170.0,170.17,2212987
2017-09-26,172.32,172.66,167.52,169.44,2549772
2017-09-27,175.1,180.62,173.06,179.39,3022728
2017-09-28,178.59,182.08,177.69,181.82,2061667
2017-09-29,182.9,185.23,181.42,185.04,1789347
2017-10-02,185.04,187.57,183.45,185.95,2099170
