Date,Open,High,Low,Close,Volume
2017-02-14,178.57,180.13,178.35,180.13,2776528
2017-02-15,180.2,181.92,179.81,181.68,2914292
2017-02-16,181.45,182.79,180.87,181.43,3251547
2017-02-17,181.25,181.57,180.0,180.67,3552495
2017-02-21,180.6,180.79,179.12,180.26,4480299
2017-02-22,180.09,181.34,180.09,181.15,3020540
2017-02-23,182.0,182.5,180.92,181.65,2282526
2017-02-24,180.21,181.49,179.89,181.35,3300093
2017-02-27,181.19,181.25,179.28,179.4,3691327
2017-02-28,179.38,180.63,179.35,179.82,3273420
2017-03-01,180.48,182.55,180.03,181.95,3005564
2017-03-02,181.88,181.88,180.43,180.53,2918183
2017-03-03,180.04,181.32,179.76,180.05,1825048
2017-03-06,179.72,180.99,179.57,180.47,3204434
2017-03-07,180.71,181.29,180.2,180.38,2980516
2017-03-08,180.75,180.95,179.3,179.45,3557396
2017-03-09,179.15,179.25,175.88,177.18,5444076
2017-03-10,178.21,179.49,177.42,177.83,3100326
2017-03-13,177.85,178.06,176.42,176.46,3482189
2017-03-14,176.18,176.82,175.21,175.72,3147497
2017-03-15,175.71,176.28,174.75,175.81,3815537
2017-03-16,178.46,179.0,176.82,177.24,4311848
2017-03-17,176.29,176.79,175.65,175.65,5920967
2017-03-20,175.65,176.18,175.14,175.7,2476125
2017-03-21,176.01,176.23,173.84,173.88,3927741
2017-03-22,174.04,175.06,172.8,174.78,3450512
2017-03-23,174.43,175.67,173.56,174.82,3739976
2017-03-24,175.12,175.5,173.39,173.83,3221675
2017-03-27,172.69,174.16,172.09,173.77,3259049
2017-03-28,173.94,175.0,173.0,174.51,3523870
2017-03-29,174.3,174.49,173.46,173.94,3085606
2017-03-30,173.86,174.59,173.69,173.86,3168254
2017-03-31,173.98,174.95,173.69,174.14,2913684
2017-04-03,173.82,174.87,173.38,174.5,4286498
2017-04-04,173.52,174.96,173.26,174.52,3108885
2017-04-05,174.7,176.33,172.81,172.88,6238894
2017-04-06,173.47,173.47,172.25,172.45,3435403
2017-04-07,172.08,172.93,171.28,172.14,3588302
2017-04-10,172.53,172.56,171.0,171.2,3789936
2017-04-11,170.65,171.23,168.98,170.58,4891911
2017-04-12,171.04,171.2,170.02,170.66,3276931
2017-04-13,169.92,171.36,169.53,169.53,3205462
2017-04-17,169.75,171.3,169.62,171.1,3720218
2017-04-18,170.79,171.69,169.83,170.05,6345465
2017-04-19,161.76,162.64,159.6,161.69,19284284
2017-04-20,161.32,162.4,160.5,162.3,6487379
2017-04-21,162.05,162.11,160.38,160.38,5607756
2017-04-24,161.29,161.57,160.42,160.75,5320608
2017-04-25,161.78,162.04,160.38,160.39,4860407
2017-04-26,160.53,161.1,159.89,160.06,4328001
2017-04-27,160.29,160.48,159.63,160.32,4122943
2017-04-28,160.5,160.59,159.7,160.29,4154147
2017-05-01,160.05,160.42,158.7,158.84,4935312
2017-05-02,159.44,159.49,158.64,159.1,3208239
2017-05-03,158.74,159.45,158.52,158.63,3993396
2017-05-04,158.89,159.14,158.36,159.05,4280613
2017-05-05,153.52,155.78,153.0,155.05,12521335
2017-05-08,152.8,153.47,152.2,153.03,7491966
2017-05-09,152.6,153.1,151.56,152.11,6853043
2017-05-10,151.65,152.37,151.13,151.25,4999861
2017-05-11,151.05,151.15,149.79,150.65,5627964
2017-05-12,150.3,151.26,150.0,150.37,3715702
2017-05-15,150.62,151.83,150.45,151.51,4245471
2017-05-16,151.66,153.99,151.66,153.68,5513690
2017-05-17,153.3,154.14,150.89,150.93,5191494
2017-05-18,150.86,151.33,150.11,150.78,3274371
2017-05-19,151.01,152.46,150.89,151.98,5643264
2017-05-22,152.1,152.84,151.6,152.64,3302539
2017-05-23,152.57,153.68,151.92,152.03,2564503
2017-05-24,152.21,152.76,151.23,152.51,3732399
2017-05-25,153.25,153.73,152.95,153.2,2582815
2017-05-26,152.85,153.0,152.06,152.49,2443507
2017-05-30,151.95,152.67,151.59,151.73,3666032
2017-05-31,152.03,152.8,151.65,152.63,3543404
2017-06-01,152.8,152.87,151.63,152.67,2918126
2017-06-02,153.07,153.2,151.8,152.05,3585701
2017-06-05,151.82,152.93,151.68,152.41,3975268
2017-06-06,152.0,152.89,152.0,152.37,3797173
2017-06-07,153.05,154.2,150.8,150.98,4865712
2017-06-08,151.0,152.82,150.92,152.1,3708962
2017-06-09,152.0,154.26,151.88,154.1,4361460
2017-06-12,154.19,157.2,154.02,155.18,6471479
2017-06-13,155.44,155.48,154.15,154.25,3523529
2017-06-14,153.97,154.94,152.94,153.81,3049726
2017-06-15,153.29,154.69,153.29,154.22,4654297
2017-06-16,154.23,155.42,152.97,155.38,6741963
2017-06-19,155.51,155.86,154.54,154.84,4629592
2017-06-20,154.48,155.39,154.25,154.95,4481843
2017-06-21,155.79,155.79,153.39,153.79,3959668
2017-06-22,154.55,154.99,153.69,154.4,2376819
2017-06-23,154.34,154.68,153.8,154.11,3282205
2017-06-26,154.71,155.75,154.63,155.23,2153494
2017-06-27,155.0,155.34,154.5,154.75,2386491
2017-06-28,155.15,155.55,154.78,155.32,2220954
2017-06-29,155.35,155.74,153.62,154.13,3262159
2017-06-30,154.28,154.5,153.14,153.83,3571536
2017-07-03,153.58,156.02,153.52,155.58,2822651
2017-07-05,155.77,155.89,153.63,153.67,3564354
2017-07-06,153.36,153.83,152.23,152.36,2757522
2017-07-07,152.62,153.49,152.14,152.94,2460060
2017-07-10,152.91,153.89,152.63,153.42,3206209
2017-07-11,153.26,153.65,152.05,153.19,3447509
2017-07-12,153.48,154.24,153.05,153.7,3097850
2017-07-13,153.7,154.19,153.19,153.63,2476112
2017-07-14,154.01,154.62,153.4,154.24,3256372
2017-07-17,153.59,153.88,152.24,153.01,4762592
2017-07-18,152.36,154.29,152.0,154.0,7566818
2017-07-19,150.02,150.25,146.71,147.53,14293610
2017-07-20,147.53,148.83,147.03,147.66,7212233
2017-07-21,147.59,147.87,146.51,147.08,6509459
2017-07-24,147.0,147.04,145.8,145.99,3877593
2017-07-25,146.57,147.49,146.03,146.19,4208895
2017-07-26,146.27,146.46,144.47,145.36,3932361
2017-07-27,145.0,145.4,143.64,145.07,6430841
2017-07-28,144.81,145.04,143.84,144.29,3054834
2017-07-31,,144.93,,144.67,4355718
2017-08-01,145.0,145.67,144.72,145.3,3219477
2017-08-02,145.12,145.29,144.22,144.45,3540949
2017-08-03,144.43,145.34,144.43,144.94,3035393
2017-08-04,145.0,145.39,144.4,145.16,2549400
2017-08-07,145.0,145.09,142.75,143.47,4618284
2017-08-08,142.0,142.76,142.0,142.11,3298718
2017-08-09,141.75,142.03,141.19,141.77,2925770
2017-08-10,141.64,142.42,141.23,141.84,4525378
2017-08-11,142.45,142.59,141.52,141.84,3004360
2017-08-14,142.0,142.76,141.94,142.32,2248607
2017-08-15,142.55,143.34,140.58,142.07,4681545
2017-08-16,141.79,142.91,141.61,142.5,3287821
2017-08-17,142.52,142.89,140.7,140.7,4422087
2017-08-18,140.87,141.15,139.58,139.7,4152714
2017-08-21,139.59,140.42,139.13,140.33,3190691
2017-08-22,140.64,141.15,140.38,141.01,2544446
2017-08-23,140.7,143.05,140.68,142.14,4048317
2017-08-24,142.5,143.68,142.25,142.94,3592183
2017-08-25,143.3,144.19,143.25,143.74,2872893
2017-08-28,144.11,144.56,142.39,142.51,5134463
2017-08-29,142.1,143.42,141.9,143.14,3009520
2017-08-30,143.26,143.28,142.41,142.56,2735966
2017-08-31,143.02,143.66,142.63,143.03,3656428
2017-09-01,142.98,144.5,142.98,144.08,3351733
2017-09-05,143.5,144.36,142.7,143.04,3098735
2017-09-06,143.88,144.47,143.5,143.82,3273344
2017-09-07,144.1,144.64,142.41,142.9,4188158
2017-09-08,143.15,143.15,141.64,142.45,3366169
2017-09-11,143.54,145.13,143.01,144.86,4613381
2017-09-12,145.11,146.37,144.51,145.76,5238148
2017-09-13,145.35,146.29,145.34,145.99,4100980
2017-09-14,145.86,146.38,145.51,145.54,3756861
2017-09-15,144.82,145.17,144.08,144.82,7397233
2017-09-18,144.81,145.48,144.27,144.55,3019514
2017-09-19,144.79,144.98,144.22,144.39,3464383
2017-09-20,144.93,145.88,144.42,145.88,5447519
2017-09-21,145.65,145.89,145.1,145.26,2555596
2017-09-22,145.59,145.59,144.59,145.13,2792323
2017-09-25,145.12,146.03,144.91,145.87,5213144
2017-09-26,146.36,147.42,145.94,146.56,4488620
2017-09-27,146.68,146.9,145.03,145.66,3486610
2017-09-28,145.33,145.86,144.21,145.66,2774788
2017-09-29,145.45,145.69,144.92,145.08,2654731
2017-10-02,145.35,146.86,145.21,146.66,2961363
