Date,Open,High,Low,Close,Volume
2017-03-17,168.93,169.72,167.01,168.02,2846803
2017-03-20,168.45,169.22,167.76,168.11,1075960
2017-03-21,168.57,169.72,166.92,168.96,2041963
2017-03-22,168.71,169.0,163.55,165.4,2554701
2017-03-23,165.6,169.59,165.48,167.56,1459674
2017-03-24,167.9,168.35,166.5,167.95,1545860
2017-03-27,166.92,168.36,165.57,166.15,1598198
2017-03-28,166.15,168.12,165.24,168.05,1980609
2017-03-29,167.82,169.89,167.07,169.86,1916540
2017-03-30,169.18,171.0,167.35,170.04,1548114
2017-03-31,170.36,172.49,170.22,172.03,2052014
2017-04-03,172.28,174.88,171.81,174.06,2526482
2017-04-04,174.05,175.71,170.43,170.56,2966357
2017-04-05,171.0,171.6,170.06,170.29,1724952
2017-04-06,170.08,170.63,169.04,169.8,1819829
2017-04-07,169.62,170.91,168.95,169.81,1501108
2017-04-10,169.67,171.6,169.17,171.49,1379352
2017-04-11,171.41,173.97,171.29,173.35,1807632
2017-04-12,172.82,174.83,172.15,173.28,1913915
2017-04-13,173.32,174.23,172.79,173.84,1043257
2017-04-17,174.37,176.17,173.83,174.57,1215671
2017-04-18,173.82,174.83,173.39,174.73,1190754
2017-04-19,174.4,175.82,173.76,174.43,1366994
2017-04-20,174.76,174.97,173.13,174.73,1145928
2017-04-21,174.6,174.98,171.3,171.98,2003829
2017-04-24,173.02,173.16,167.54,168.94,2407284
2017-04-25,169.32,169.55,167.42,168.04,1754639
2017-04-26,167.62,167.73,164.88,165.04,2025564
2017-04-27,167.5,170.0,167.0,167.87,2388165
2017-04-28,167.65,167.82,164.83,165.26,1838254
2017-05-01,166.22,170.24,164.83,168.61,2955499
2017-05-02,168.75,169.73,167.39,168.79,1954834
2017-05-03,169.46,169.78,165.2,165.59,1520491
2017-05-04,164.61,165.71,163.3,165.42,2223243
2017-05-05,165.45,165.89,164.06,164.52,1664950
2017-05-08,164.84,165.0,160.45,162.84,2399624
2017-05-09,163.0,163.0,160.66,162.46,2041001
2017-05-10,162.37,165.75,162.19,165.65,2429284
2017-05-11,163.31,163.49,159.67,161.78,2684357
2017-05-12,161.45,161.66,157.31,157.48,2834770
2017-05-15,155.72,157.65,155.51,156.16,2108976
2017-05-16,156.16,156.23,153.22,154.13,3241242
2017-05-17,153.93,156.05,152.09,154.26,3276404
2017-05-18,153.69,154.76,152.51,154.01,2319610
2017-05-19,154.23,159.16,153.3,157.87,4364870
2017-05-22,158.39,160.12,156.94,157.6,2106148
2017-05-23,157.6,158.26,156.84,157.25,1801986
2017-05-24,157.37,159.98,156.83,159.78,1692204
2017-05-25,160.07,162.25,159.08,160.7,1777830
2017-05-26,160.74,160.76,156.96,157.26,1475531
2017-05-30,158.04,158.28,154.95,154.98,1767489
2017-05-31,155.09,156.25,153.92,154.25,3560301
2017-06-01,154.0,155.26,152.64,154.83,2096511
2017-06-02,155.38,156.25,152.1,152.64,1903107
2017-06-05,152.25,152.95,150.15,152.26,1609041
2017-06-06,152.43,153.97,150.65,153.09,1835999
2017-06-07,153.02,156.12,152.82,155.27,2070342
2017-06-08,155.32,156.54,153.7,154.57,1790354
2017-06-09,154.5,156.56,152.54,155.6,1217741
2017-06-12,155.54,160.87,155.4,159.74,2386444
2017-06-13,159.31,160.82,157.09,158.81,1940642
2017-06-14,159.65,160.78,158.81,159.64,1792986
2017-06-15,158.85,161.74,158.06,160.73,1647429
2017-06-16,161.18,162.89,158.25,160.26,4639236
2017-06-19,159.77,159.77,157.21,158.97,2150461
2017-06-20,160.59,161.34,157.63,158.98,1828995
2017-06-21,159.43,159.92,157.55,158.78,1749629
2017-06-22,158.6,159.76,157.0,159.13,1903583
2017-06-23,159.48,160.44,158.41,158.9,1967924
2017-06-26,159.77,163.17,159.69,160.45,1801373
2017-06-27,159.94,163.45,159.8,162.37,1819466
2017-06-28,163.25,164.69,162.73,163.8,2014298
2017-06-29,163.5,165.38,162.53,162.58,2008450
2017-06-30,163.6,164.87,160.2,161.76,1568753
2017-07-03,162.36,165.39,162.3,165.18,1057141
2017-07-05,164.98,165.35,158.18,158.23,2456898
2017-07-06,157.91,159.06,155.43,155.78,1594489
2017-07-07,156.18,156.96,155.43,156.64,1343784
2017-07-10,156.86,157.14,155.38,155.44,1140400
2017-07-11,155.73,155.73,153.14,153.94,1669049
2017-07-12,155.24,158.96,155.17,155.52,1861406
2017-07-13,156.13,158.46,155.81,158.05,1331040
2017-07-14,157.31,160.93,157.31,160.73,1365376
2017-07-17,160.63,162.82,160.02,162.13,1246860
2017-07-18,161.72,162.48,159.64,159.83,1268665
2017-07-19,159.79,160.65,159.5,160.27,1185740
2017-07-20,160.69,162.05,160.06,161.01,1241348
2017-07-21,160.89,161.29,159.0,160.58,1321509
2017-07-24,160.62,161.97,159.15,160.04,1221284
2017-07-25,160.55,162.06,159.2,161.57,1362286
2017-07-26,162.0,164.3,161.42,163.77,1090473
2017-07-27,162.93,166.96,161.57,166.33,1498847
2017-07-28,163.82,165.69,160.23,160.52,2032458
2017-07-31,,,,158.5,3627048
2017-08-01,165.25,165.5,159.18,164.58,3144058
2017-08-02,162.46,165.35,160.31,161.37,2486439
2017-08-03,160.94,163.55,160.13,161.95,1919834
2017-08-04,162.21,164.77,161.77,164.53,1647499
2017-08-07,164.46,167.12,163.48,166.37,1534200
2017-08-08,165.76,166.98,162.3,164.09,1387916
2017-08-09,164.07,164.38,161.62,163.41,1194763
2017-08-10,163.15,163.15,161.01,161.15,1191495
2017-08-11,160.35,160.93,156.0,157.89,1839334
2017-08-14,158.58,160.96,158.07,160.34,1644551
2017-08-15,157.94,158.52,155.38,157.49,2024275
2017-08-16,158.25,159.61,157.35,157.95,2043284
2017-08-17,157.75,158.8,157.2,157.2,1302662
2017-08-18,155.77,156.16,152.51,153.58,2131492
2017-08-21,153.92,155.49,152.55,154.58,1146023
2017-08-22,154.83,155.68,152.92,153.23,1052102
2017-08-23,153.1,157.76,152.97,157.57,1731190
2017-08-24,158.67,161.07,156.38,156.66,2289872
2017-08-25,157.17,159.99,155.85,159.04,1501224
2017-08-28,159.2,159.69,156.11,156.83,1100911
2017-08-29,156.42,157.56,155.67,156.25,1068538
2017-08-30,156.7,157.12,154.45,157.02,909058
2017-08-31,157.53,158.59,156.48,156.85,2279528
2017-09-01,157.52,159.52,157.0,158.19,1043412
2017-09-05,158.19,159.18,156.0,156.88,1398537
2017-09-06,157.57,159.87,157.1,158.73,1676588
2017-09-07,158.84,161.64,158.23,160.8,1456841
2017-09-08,160.5,160.86,159.52,159.56,915805
2017-09-11,160.17,161.31,159.48,160.32,736638
2017-09-12,160.4,161.77,157.0,157.55,1302518
2017-09-13,157.84,160.43,157.7,160.43,1540615
2017-09-14,160.46,163.86,160.18,163.75,1770268
2017-09-15,164.49,165.19,163.21,164.77,2811561
2017-09-18,164.49,164.73,161.16,161.52,1718362
2017-09-19,161.22,161.42,158.8,159.73,1733721
2017-09-20,159.89,160.63,159.08,159.9,1637006
2017-09-21,159.76,161.1,159.17,159.58,1231054
2017-09-22,159.43,160.2,158.49,158.81,855107
2017-09-25,159.02,162.1,158.98,160.48,933238
2017-09-26,161.17,164.18,160.76,163.51,1706519
2017-09-27,163.1,163.7,159.67,160.11,1476358
2017-09-28,160.47,161.92,159.43,161.59,1168977
2017-09-29,160.77,162.0,159.81,161.01,1611018
2017-10-02,161.18,161.38,159.5,159.69,1335241
