Date,Open,High,Low,Close,Volume
2017-02-15,105.35,107.25,104.77,106.73,7617151
2017-02-16,107.15,108.18,106.32,108.12,5559903
2017-02-17,107.29,108.3,107.21,108.15,5498432
2017-02-21,108.07,109.5,107.95,109.36,5370662
2017-02-22,109.37,109.78,109.16,109.41,3815267
2017-02-23,109.12,110.0,109.12,109.54,3382733
2017-02-24,109.5,109.92,109.33,109.83,3991764
2017-02-27,109.69,109.88,109.23,109.27,3475121
2017-02-28,109.05,110.6,109.05,110.38,4684747
2017-03-01,109.6,110.32,109.17,109.73,4750734
2017-03-02,109.81,110.32,109.43,110.11,3880791
2017-03-03,110.1,110.67,109.65,110.56,4130942
2017-03-06,109.8,110.19,109.43,109.63,4491045
2017-03-07,109.16,109.77,109.0,109.32,4361109
2017-03-08,109.17,109.33,108.47,109.3,5244494
2017-03-09,109.6,109.61,108.91,109.02,4066952
2017-03-10,109.58,109.71,109.28,109.59,3488905
2017-03-13,109.32,109.8,109.03,109.41,3131237
2017-03-14,109.28,109.73,109.12,109.34,3630038
2017-03-15,109.56,111.23,109.5,111.11,4973393
2017-03-16,111.09,111.2,110.53,111.14,4580674
2017-03-17,111.48,111.52,110.93,111.39,6444384
2017-03-20,111.15,111.44,110.81,111.15,3382089
2017-03-21,111.54,112.31,111.47,111.77,5587739
2017-03-22,112.31,112.38,111.57,112.02,3882237
2017-03-23,111.95,112.33,111.67,111.78,3208362
2017-03-24,111.98,112.24,111.79,112.12,3913223
2017-03-27,111.87,112.29,111.57,111.83,3514557
2017-03-28,111.81,112.76,111.64,112.45,3945393
2017-03-29,112.06,112.54,111.97,112.43,2683678
2017-03-30,112.29,112.55,112.0,112.18,2104918
2017-03-31,112.31,112.47,111.83,111.86,3744389
2017-04-03,111.95,112.36,111.46,111.86,3587129
2017-04-04,111.99,112.22,111.63,112.08,2360663
2017-04-05,112.04,112.59,111.69,111.94,2991960
2017-04-06,112.12,112.28,111.42,111.58,2740631
2017-04-07,111.7,111.96,111.44,111.61,2799610
2017-04-10,111.7,112.14,111.41,112.02,2873249
2017-04-11,111.71,112.08,111.35,111.73,3031468
2017-04-12,112.05,113.76,111.9,113.61,6260257
2017-04-13,113.25,113.38,112.65,112.68,3257297
2017-04-17,112.74,113.32,112.68,113.32,2917688
2017-04-18,113.44,114.6,113.4,114.28,4574200
2017-04-19,114.42,114.49,113.48,113.62,3044737
2017-04-20,113.52,113.97,113.39,113.59,2972962
2017-04-21,113.55,113.8,113.27,113.43,3885269
2017-04-24,114.36,114.48,113.91,114.32,3221543
2017-04-25,114.21,114.57,114.0,114.16,3643622
2017-04-26,111.75,113.76,111.34,113.33,5343923
2017-04-27,113.1,113.44,112.51,112.64,4096239
2017-04-28,112.34,113.43,112.19,113.28,4872033
2017-05-01,112.93,113.11,112.27,112.28,4074291
2017-05-02,112.75,112.89,112.07,112.29,3082363
2017-05-03,112.39,112.71,111.7,111.79,3342585
2017-05-04,112.17,113.0,111.81,112.96,3488798
2017-05-05,113.04,113.28,112.74,113.22,3046064
2017-05-08,113.2,113.43,112.78,113.22,3097181
2017-05-09,113.24,113.41,112.55,112.72,2708153
2017-05-10,112.7,112.87,112.48,112.84,2160149
2017-05-11,112.64,113.09,112.53,113.04,2277166
2017-05-12,112.93,113.3,112.72,112.91,2383496
2017-05-15,112.9,114.0,112.77,113.94,3500274
2017-05-16,114.06,114.66,113.59,113.79,2444255
2017-05-17,113.46,114.29,113.32,113.74,2999270
2017-05-18,113.78,114.28,113.29,114.03,3439503
2017-05-19,114.17,114.5,113.46,113.69,5750075
2017-05-22,113.69,115.0,113.69,114.7,3323959
2017-05-23,114.71,115.44,114.71,115.05,3261263
2017-05-24,115.31,116.33,115.12,116.06,2863357
2017-05-25,116.36,117.68,116.15,117.53,3596188
2017-05-26,117.25,118.0,117.2,117.91,3104759
2017-05-30,117.74,118.12,117.5,118.01,3231598
2017-05-31,116.91,117.94,116.87,116.87,5232886
2017-06-01,116.8,117.26,116.06,117.23,4404853
2017-06-02,117.46,117.7,117.04,117.67,3162869
2017-06-05,117.39,117.97,117.05,117.88,2969490
2017-06-06,117.78,117.94,117.46,117.7,2643156
2017-06-07,117.17,117.57,116.82,117.05,3681102
2017-06-08,116.86,117.08,115.59,115.89,3956710
2017-06-09,115.66,116.13,115.36,115.94,3197723
2017-06-12,116.23,116.62,115.92,116.23,3492098
2017-06-13,115.47,116.59,115.47,116.32,2760749
2017-06-14,116.91,118.06,116.83,117.37,3597242
2017-06-15,117.0,117.48,116.51,117.21,3372664
2017-06-16,117.37,117.4,116.3,116.86,5156209
2017-06-19,117.02,117.29,116.23,117.29,2436611
2017-06-20,117.29,118.14,117.18,117.95,3703498
2017-06-21,117.78,118.24,117.24,117.42,3767106
2017-06-22,117.33,117.41,116.05,116.15,3288149
2017-06-23,116.21,117.37,116.09,116.96,3453406
2017-06-26,117.42,117.83,117.06,117.12,2704461
2017-06-27,117.24,117.38,115.94,115.94,2884276
2017-06-28,116.52,116.87,116.2,116.38,3110592
2017-06-29,116.07,116.2,114.89,115.18,3474360
2017-06-30,115.53,116.11,115.3,115.49,3313250
2017-07-03,115.55,116.0,115.34,115.44,2250824
2017-07-05,115.5,115.55,114.88,115.3,4023052
2017-07-06,114.97,115.42,114.85,115.13,4006999
2017-07-07,115.41,115.66,114.83,115.51,3972488
2017-07-10,115.92,116.0,114.2,114.27,5771230
2017-07-11,113.34,113.98,112.25,113.74,6368474
2017-07-12,114.49,114.98,114.28,114.77,3885229
2017-07-13,114.95,115.04,113.92,114.02,3089432
2017-07-14,114.26,115.12,114.25,114.93,2956439
2017-07-17,114.94,115.16,114.84,114.93,2481948
2017-07-18,114.85,115.15,114.39,115.01,2694840
2017-07-19,115.01,115.35,114.63,115.34,2578212
2017-07-20,115.34,116.06,115.11,115.51,3518141
2017-07-21,115.78,116.67,115.38,116.63,3476448
2017-07-24,116.5,116.67,116.09,116.13,3681323
2017-07-25,116.63,116.78,116.14,116.45,3075078
2017-07-26,116.3,117.42,116.15,117.19,3305595
2017-07-27,117.33,118.06,116.62,117.34,2954845
2017-07-28,117.31,117.47,116.2,116.61,3276278
2017-07-31,,116.86,,116.61,3098647
2017-08-01,116.69,116.78,115.9,115.92,2946131
2017-08-02,115.73,115.98,115.14,115.61,2626447
2017-08-03,115.73,116.66,115.68,116.3,2986158
2017-08-04,116.32,116.49,115.86,116.37,2955165
2017-08-07,116.45,117.22,116.38,116.96,2569552
2017-08-08,116.8,116.95,116.37,116.71,2412582
2017-08-09,116.49,116.7,115.96,116.63,2513820
2017-08-10,116.35,116.84,116.08,116.38,2236003
2017-08-11,116.75,117.25,116.35,116.51,2759739
2017-08-14,117.36,118.18,117.01,117.84,3191713
2017-08-15,117.88,119.15,117.85,118.97,2749754
2017-08-16,118.96,119.36,118.82,119.1,2373919
2017-08-17,119.0,119.39,118.25,118.39,3096948
2017-08-18,118.29,118.43,117.4,117.6,3776515
2017-08-21,117.8,118.46,117.54,118.26,2119494
2017-08-22,118.25,118.7,117.65,117.92,2313692
2017-08-23,117.9,118.12,117.23,117.29,2616268
2017-08-24,117.26,117.3,116.03,116.22,4760021
2017-08-25,116.74,116.9,115.8,115.85,3443198
2017-08-28,116.12,116.29,115.08,115.54,2932692
2017-08-29,115.55,116.1,115.51,115.84,2348661
2017-08-30,115.13,115.42,114.91,115.15,2491784
2017-08-31,115.24,115.84,114.93,115.73,4709458
2017-09-01,115.38,116.09,115.15,115.84,2591863
2017-09-05,115.95,116.06,115.41,115.87,2711444
2017-09-06,116.17,116.47,115.64,116.35,2617480
2017-09-07,116.65,117.29,116.39,116.99,2623792
2017-09-08,116.4,116.48,114.57,115.04,4818344
2017-09-11,115.08,115.89,114.76,115.69,3247937
2017-09-12,115.69,115.95,114.86,115.0,2998543
2017-09-13,114.87,115.17,114.0,114.45,5141488
2017-09-14,114.44,114.55,113.7,114.19,3456869
2017-09-15,114.74,114.98,114.11,114.85,5543002
2017-09-18,115.17,115.23,114.68,114.99,2441253
2017-09-19,115.06,115.12,114.36,114.49,2568270
2017-09-20,114.34,114.65,112.74,113.58,4059794
2017-09-21,113.21,113.82,112.54,112.8,3630921
2017-09-22,112.56,112.87,111.81,111.85,3746257
2017-09-25,112.04,112.14,111.42,111.94,3884965
2017-09-26,112.23,112.3,111.73,111.81,2953814
2017-09-27,111.72,111.88,110.34,111.1,3988024
2017-09-28,111.37,112.73,111.19,111.64,11581059
2017-09-29,111.87,112.03,111.21,111.43,5122348
2017-10-02,109.91,110.52,108.96,109.12,8285048
