Date,Open,High,Low,Close,Volume
2017-01-26,120.88,121.39,118.8,119.61,762012
2017-01-27,120.02,121.78,119.65,121.66,531517
2017-01-30,121.57,121.57,119.84,120.5,789769
2017-01-31,120.51,122.47,120.23,122.33,869795
2017-02-01,122.4,123.26,121.19,122.8,944366
2017-02-02,125.5,139.9,125.02,139.07,2796731
2017-02-03,139.53,142.86,138.52,142.02,1758148
2017-02-06,142.0,142.32,140.21,142.01,1145044
2017-02-07,142.23,143.47,141.79,143.13,864817
2017-02-08,142.83,143.09,141.0,141.11,1358731
2017-02-09,141.48,142.54,140.86,142.11,776761
2017-02-10,142.07,142.51,141.49,141.83,435483
2017-02-13,142.73,142.9,141.32,141.7,570982
2017-02-14,141.11,142.0,140.63,141.6,682783
2017-02-15,140.89,142.09,140.65,141.74,859407
2017-02-16,141.93,142.38,140.99,141.95,407324
2017-02-17,141.71,142.7,141.12,142.23,426961
2017-02-21,142.3,143.06,141.52,142.4,539709
2017-02-22,142.16,143.05,141.8,142.25,584507
2017-02-23,142.63,143.56,141.83,143.02,510486
2017-02-24,142.81,143.92,141.02,143.06,571682
2017-02-27,143.35,144.33,142.5,143.61,573370
2017-02-28,143.94,146.17,143.8,144.94,744706
2017-03-01,145.84,148.22,145.37,147.01,796928
2017-03-02,147.0,147.26,145.75,146.1,523140
2017-03-03,146.66,147.67,146.22,147.13,658902
2017-03-06,146.36,147.75,145.52,147.08,638106
2017-03-07,146.74,147.7,145.24,147.03,752590
2017-03-08,147.35,147.7,146.51,146.88,412618
2017-03-09,146.77,149.57,146.42,149.41,628446
2017-03-10,150.33,151.99,149.1,150.28,725131
2017-03-13,150.66,151.97,150.19,151.6,500890
2017-03-14,151.73,151.89,150.44,151.21,388728
2017-03-15,151.45,153.87,151.07,153.68,583579
2017-03-16,153.94,153.94,151.28,151.62,1033559
2017-03-17,151.77,152.43,151.3,151.95,3389175
2017-03-20,152.18,152.42,150.49,151.54,764524
2017-03-21,151.9,152.34,148.61,150.11,680347
2017-03-22,152.22,153.94,150.56,152.88,618481
2017-03-23,152.44,153.69,151.65,152.89,522088
2017-03-24,153.22,154.57,152.87,153.74,538419
2017-03-27,152.98,154.49,151.8,153.96,460058
2017-03-28,153.51,154.41,152.34,153.81,423183
2017-03-29,153.57,154.9,153.57,154.72,397978
2017-03-30,154.45,154.99,153.9,154.52,244427
2017-03-31,154.0,155.65,153.69,154.61,466473
2017-04-03,155.07,155.74,153.59,155.28,481211
2017-04-04,156.54,156.54,153.88,155.12,508511
2017-04-05,155.08,157.03,154.1,154.72,617755
2017-04-06,154.59,155.13,153.33,154.56,579647
2017-04-07,154.84,156.14,154.74,155.48,530698
2017-04-10,155.47,156.36,153.99,154.58,374406
2017-04-11,154.24,154.94,153.75,154.69,471390
2017-04-12,155.27,155.35,153.84,154.2,437259
2017-04-13,153.75,155.19,153.38,153.6,369315
2017-04-17,154.28,155.78,153.24,155.28,492159
2017-04-18,155.1,155.99,154.2,155.68,552427
2017-04-19,156.55,157.65,155.86,157.08,477335
2017-04-20,157.81,159.77,156.75,159.52,492499
2017-04-21,159.61,159.92,158.23,159.12,455639
2017-04-24,161.92,162.99,161.18,161.87,739901
2017-04-25,162.39,163.29,162.21,162.43,470624
2017-04-26,162.7,163.37,161.36,162.82,660709
2017-04-27,162.8,163.39,161.19,162.76,799523
2017-04-28,166.02,172.0,165.25,167.73,1710434
2017-05-01,168.3,168.3,162.25,163.73,1231186
2017-05-02,164.2,164.2,162.39,163.73,834114
2017-05-03,163.73,164.86,160.18,160.28,794739
2017-05-04,160.47,161.02,158.83,160.46,789251
2017-05-05,161.02,162.76,160.11,162.47,771065
2017-05-08,161.89,162.65,160.56,161.66,418240
2017-05-09,160.8,162.25,160.8,162.06,475665
2017-05-10,162.08,163.63,161.55,163.01,678721
2017-05-11,162.07,163.27,161.83,163.17,383582
2017-05-12,163.17,164.0,162.59,163.22,377208
2017-05-15,163.15,164.56,162.71,164.48,375195
2017-05-16,164.9,164.97,163.7,164.72,370553
2017-05-17,163.92,164.06,160.91,161.04,488600
2017-05-18,161.2,162.76,160.51,161.59,627504
2017-05-19,161.75,162.39,160.98,161.63,470595
2017-05-22,161.13,163.25,161.05,162.97,430172
2017-05-23,163.37,164.44,162.68,164.2,419844
2017-05-24,164.57,165.0,163.2,164.6,382862
2017-05-25,165.05,168.43,164.75,167.4,466374
2017-05-26,166.97,168.12,166.58,167.56,383621
2017-05-30,167.44,168.91,167.31,167.93,299458
2017-05-31,168.13,169.23,166.77,168.39,744661
2017-06-01,166.88,169.06,165.19,168.25,1058752
2017-06-02,168.56,170.18,168.0,169.86,548523
2017-06-05,170.55,171.51,169.53,169.99,412467
2017-06-06,170.09,172.25,169.34,170.88,473155
2017-06-07,171.24,173.01,170.9,171.94,591927
2017-06-08,172.02,172.86,170.32,171.34,476375
2017-06-09,171.71,172.18,164.23,164.56,872972
2017-06-12,164.35,164.56,156.02,158.22,1422364
2017-06-13,159.35,161.63,158.22,161.3,942308
2017-06-14,162.31,164.26,160.25,160.63,659820
2017-06-15,159.77,160.99,157.88,160.57,769335
2017-06-16,160.21,162.75,159.51,160.71,1120919
2017-06-19,161.4,164.62,161.19,164.38,611780
2017-06-20,163.9,167.29,163.84,166.02,698998
2017-06-21,166.02,167.07,165.83,166.61,473237
2017-06-22,166.5,167.98,165.44,166.52,436694
2017-06-23,166.5,168.6,165.98,167.35,1315437
2017-06-26,168.28,168.63,165.79,165.97,559158
2017-06-27,165.57,165.78,162.28,162.44,447095
2017-06-28,162.92,164.93,162.44,164.65,557616
2017-06-29,164.22,164.22,159.0,160.54,584363
2017-06-30,161.47,162.84,160.58,161.42,595621
2017-07-03,162.39,163.76,159.17,159.32,325179
2017-07-05,159.51,161.97,159.45,161.38,760200
2017-07-06,160.23,160.99,157.77,159.26,670163
2017-07-07,159.82,162.36,159.55,161.43,411520
2017-07-10,161.02,162.74,160.42,161.51,821902
2017-07-11,161.76,162.36,160.0,161.72,1165449
2017-07-12,162.89,165.25,162.01,164.63,570837
2017-07-13,164.92,165.06,162.53,163.59,495547
2017-07-14,164.02,167.58,163.85,166.5,444135
2017-07-17,166.54,167.42,165.17,166.03,756955
2017-07-18,165.84,166.96,164.77,165.53,367508
2017-07-19,165.85,168.2,165.08,167.78,359917
2017-07-20,168.2,168.2,166.73,167.29,267244
2017-07-21,166.59,168.24,166.25,166.62,357590
2017-07-24,166.78,170.56,166.73,170.18,394197
2017-07-25,170.56,171.37,166.11,166.55,582428
2017-07-26,165.93,167.64,165.93,166.83,330919
2017-07-27,166.81,167.4,162.5,164.4,378436
2017-07-28,165.6,168.0,164.56,167.52,482309
2017-07-31,168.07,169.24,165.81,166.46,578514
2017-08-01,163.84,165.41,153.39,154.68,1380335
2017-08-02,154.52,156.57,150.49,151.21,1104893
2017-08-03,151.44,155.33,151.19,154.09,759260
2017-08-04,154.73,155.2,151.56,152.6,464850
2017-08-07,152.9,155.56,152.59,155.49,489002
2017-08-08,154.83,156.47,153.66,154.77,518777
2017-08-09,154.33,155.39,153.52,154.51,389476
2017-08-10,154.28,154.69,150.35,151.06,912673
2017-08-11,151.71,153.92,151.4,153.02,502062
2017-08-14,152.98,155.83,152.98,155.32,832430
2017-08-15,156.15,157.09,154.22,154.67,613710
2017-08-16,154.99,156.27,154.78,155.21,870967
2017-08-17,155.0,155.5,151.83,151.9,540821
2017-08-18,151.26,152.88,150.25,150.44,567106
2017-08-21,151.28,151.28,148.8,150.41,664751
2017-08-22,151.0,153.02,150.77,152.82,437834
2017-08-23,155.0,155.15,152.83,153.61,576335
2017-08-24,153.5,154.55,152.29,152.57,424594
2017-08-25,153.0,153.0,150.95,151.08,525967
2017-08-28,151.28,152.12,149.45,150.44,528063
2017-08-29,149.32,150.94,149.32,150.32,451299
2017-08-30,150.1,154.23,150.1,152.71,552972
2017-08-31,153.46,155.99,152.31,155.43,642409
2017-09-01,155.72,155.8,153.6,154.98,265073
2017-09-05,154.16,156.46,152.96,155.81,463300
2017-09-06,156.71,157.22,154.87,156.87,490681
2017-09-07,157.18,159.32,155.87,157.95,553832
2017-09-08,157.64,159.04,156.9,157.49,331368
2017-09-11,158.2,160.55,157.61,160.23,409213
2017-09-12,160.13,160.36,158.29,158.98,234585
2017-09-13,158.97,159.36,157.0,159.0,369520
2017-09-14,158.19,159.71,157.89,158.8,384803
2017-09-15,159.07,159.34,157.36,158.97,774056
2017-09-18,159.37,162.49,159.05,162.1,630307
2017-09-19,162.09,162.2,160.13,160.53,443438
2017-09-20,160.89,161.63,157.77,158.48,395027
2017-09-21,158.51,158.68,154.82,155.76,547338
2017-09-22,155.75,157.76,155.39,157.5,362117
2017-09-25,157.14,157.57,154.12,154.52,445935
2017-09-26,154.5,154.94,153.09,153.24,562328
2017-09-27,153.41,156.82,153.25,156.45,386960
2017-09-28,156.02,156.1,153.51,154.37,382804
2017-09-29,154.35,155.6,153.97,155.49,392762
2017-10-02,156.13,157.83,155.98,157.17,310673
