Date,Open,High,Low,Close,Volume
9/15/16,2125.360107,2151.310059,2122.360107,2147.26001,3373720000
9/16/16,2146.47998,2146.47998,2131.199951,2139.159912,5014360000
9/19/16,2143.98999,2153.610107,2135.909912,2139.120117,3163000000
9/20/16,2145.939941,2150.800049,2139.169922,2139.76001,3140730000
9/21/16,2144.580078,2165.110107,2139.570068,2163.120117,3712090000
9/22/16,2170.939941,2179.98999,2170.939941,2177.179932,3552830000
9/23/16,2173.290039,2173.75,2163.969971,2164.689941,3317190000
9/26/16,2158.540039,2158.540039,2145.040039,2146.100098,3216170000
9/27/16,2146.040039,2161.129883,2141.550049,2159.929932,3437770000
9/28/16,2161.850098,2172.399902,2151.790039,2171.370117,3891460000
9/29/16,2168.899902,2172.669922,2145.199951,2151.129883,4249220000
9/30/16,2156.51001,2175.300049,2156.51001,2168.27002,4173340000
10/3/16,2164.330078,2164.409912,2154.77002,2161.199951,3137550000
10/4/16,2163.370117,2165.459961,2144.01001,2150.48999,3750890000
10/5/16,2155.149902,2163.949951,2155.149902,2159.72998,3906550000
10/6/16,2158.219971,2162.929932,2150.280029,2160.77002,3461550000
10/7/16,2164.189941,2165.860107,2144.850098,2153.73999,3619890000
10/10/16,2160.389893,2169.600098,2160.389893,2163.659912,2916550000
10/11/16,2161.350098,2161.560059,2128.840088,2136.72998,3438270000
10/12/16,2137.669922,2145.360107,2132.77002,2139.179932,2977100000
10/13/16,2130.26001,2138.189941,2114.719971,2132.550049,3580450000
10/14/16,2139.679932,2149.189941,2132.97998,2132.97998,3228150000
10/17/16,2132.949951,2135.610107,2124.429932,2126.5,2830390000
10/18/16,2138.310059,2144.379883,2135.48999,2139.600098,3170000000
10/19/16,2140.810059,2148.439941,2138.149902,2144.290039,3362670000
10/20/16,2142.51001,2147.179932,2133.439941,2141.340088,3337170000
10/21/16,2139.429932,2142.629883,2130.090088,2141.159912,3448850000
10/24/16,2148.5,2154.790039,2146.909912,2151.330078,3357320000
10/25/16,2149.719971,2151.439941,2141.929932,2143.159912,3751340000
10/26/16,2136.969971,2145.72998,2131.590088,2139.429932,3775200000
10/27/16,2144.060059,2147.129883,2132.52002,2133.040039,4204830000
10/28/16,2132.22998,2140.719971,2119.360107,2126.409912,4019510000
10/31/16,2129.780029,2133.25,2125.530029,2126.149902,3922400000
11/1/16,2128.679932,2131.449951,2097.850098,2111.719971,4532160000
11/2/16,2109.429932,2111.76001,2094,2097.939941,4248580000
11/3/16,2098.800049,2102.560059,2085.22998,2088.659912,3886740000
11/4/16,2083.790039,2099.070068,2083.790039,2085.179932,3837860000
11/7/16,2100.590088,2132,2100.590088,2131.52002,3736060000
11/8/16,2129.919922,2146.870117,2123.560059,2139.560059,3916930000
11/9/16,2131.560059,2170.100098,2125.350098,2163.26001,6264150000
11/10/16,2167.48999,2182.300049,2151.169922,2167.47998,6451640000
11/11/16,2162.709961,2165.919922,2152.48999,2164.449951,4988050000
11/14/16,2165.639893,2171.360107,2156.080078,2164.199951,5367200000
11/15/16,2168.290039,2180.840088,2166.379883,2180.389893,4543860000
11/16/16,2177.530029,2179.219971,2172.199951,2176.939941,3830590000
11/17/16,2178.610107,2188.060059,2176.649902,2187.120117,3809160000
11/18/16,2186.850098,2189.889893,2180.379883,2181.899902,3572400000
11/21/16,2186.429932,2198.699951,2186.429932,2198.179932,3607010000
11/22/16,2201.560059,2204.800049,2194.51001,2202.939941,3957940000
11/23/16,2198.550049,2204.719971,2194.51001,2204.719971,3418640000
11/25/16,2206.27002,2213.350098,2206.27002,2213.350098,1584600000
