Date,Open,High,Low,Close,Volume
2017-04-26,13.4,13.5,13.25,13.25,712392
2017-04-27,13.3,13.38,13.2,13.2,524055
2017-04-28,13.25,13.25,12.9,13.0,894216
2017-05-01,13.05,13.1,12.92,13.0,234453
2017-05-02,13.0,13.05,12.9,12.9,316262
2017-05-03,12.85,12.95,12.75,12.85,371093
2017-05-04,12.9,12.9,12.75,12.85,347871
2017-05-05,12.8,13.0,12.8,13.0,193356
2017-05-08,12.95,13.1,12.95,13.1,369118
2017-05-09,13.15,13.4,13.1,13.4,786774
2017-05-10,12.95,13.6,12.65,13.05,683302
2017-05-11,13.05,13.15,12.88,13.0,554264
2017-05-12,13.0,13.1,12.95,13.05,394639
2017-05-15,13.05,13.32,13.05,13.3,299528
2017-05-16,13.25,13.35,13.2,13.3,332997
2017-05-17,13.2,13.25,13.02,13.05,482854
2017-05-18,13.1,13.18,12.97,13.05,548123
2017-05-19,13.05,13.22,13.0,13.2,230926
2017-05-22,13.2,13.55,13.2,13.55,214152
2017-05-23,13.55,13.68,13.4,13.5,305200
2017-05-24,13.55,13.65,13.5,13.65,229380
2017-05-25,13.65,13.7,13.55,13.6,187809
2017-05-26,13.6,13.8,13.6,13.8,314574
2017-05-30,13.8,13.8,13.55,13.65,244701
2017-05-31,13.7,13.75,13.48,13.7,329494
2017-06-01,13.7,14.0,13.7,14.0,421240
2017-06-02,13.95,14.05,13.8,13.95,1191701
2017-06-05,13.95,14.05,13.8,13.8,1358948
2017-06-06,13.85,13.95,13.7,13.9,1304420
2017-06-07,14.0,14.0,13.75,13.8,1307598
2017-06-08,13.75,13.95,13.55,13.95,415083
2017-06-09,13.95,14.1,13.82,14.1,291419
2017-06-12,14.05,14.25,14.0,14.05,254411
2017-06-13,14.05,14.12,13.92,13.95,201650
2017-06-14,14.05,14.1,13.9,14.0,960561
2017-06-15,14.0,14.08,13.9,14.05,255627
2017-06-16,14.1,14.25,14.0,14.15,815078
2017-06-19,14.15,14.3,14.15,14.25,191034
2017-06-20,14.25,14.25,13.95,14.0,412093
2017-06-21,14.0,14.1,13.9,13.95,327034
2017-06-22,13.95,14.05,13.75,13.95,196045
2017-06-23,13.9,14.1,13.8,14.05,536962
2017-06-26,14.05,14.15,13.95,14.1,197954
2017-06-27,14.1,14.25,14.0,14.1,375135
2017-06-28,14.15,14.4,14.15,14.3,372633
2017-06-29,14.3,14.4,13.82,14.05,507217
2017-06-30,14.1,14.2,14.0,14.15,216280
2017-07-03,14.3,14.35,14.1,14.3,226207
2017-07-05,14.3,14.3,14.1,14.15,273739
2017-07-06,14.1,14.1,13.65,13.65,365082
2017-07-07,13.7,13.85,13.6,13.75,482254
2017-07-10,13.7,13.85,13.52,13.55,287998
2017-07-11,13.65,13.78,13.5,13.75,312947
2017-07-12,13.8,13.85,13.6,13.6,300946
2017-07-13,13.6,13.75,13.6,13.7,249079
2017-07-14,13.7,14.05,13.68,14.0,482697
2017-07-17,14.0,14.25,13.95,14.1,394497
2017-07-18,14.05,14.12,13.95,14.05,197395
2017-07-19,14.1,14.42,14.1,14.35,208304
2017-07-20,14.4,14.55,14.3,14.35,228189
2017-07-21,14.25,14.55,14.25,14.45,507893
2017-07-24,14.4,14.5,14.35,14.45,349809
2017-07-25,14.55,14.6,14.25,14.55,376580
2017-07-26,14.65,14.75,14.6,14.6,312026
2017-07-27,14.65,14.8,14.65,14.7,407925
2017-07-28,14.65,14.9,14.65,14.8,281116
2017-07-31,14.8,14.85,14.65,14.7,219153
2017-08-01,14.8,14.9,14.7,14.85,418176
2017-08-02,14.8,14.8,14.6,14.75,592854
2017-08-03,14.75,14.8,14.45,14.65,244527
2017-08-04,14.65,14.7,14.5,14.6,374219
2017-08-07,14.55,14.85,14.55,14.8,186208
2017-08-08,14.75,14.75,14.5,14.6,289684
2017-08-09,14.6,14.65,14.4,14.55,243139
2017-08-10,14.55,14.55,13.95,14.0,683193
2017-08-11,14.25,14.4,13.78,13.8,312678
2017-08-14,13.95,14.0,13.7,13.8,366687
2017-08-15,13.9,13.9,13.65,13.7,256523
2017-08-16,13.75,13.85,13.6,13.65,563934
2017-08-17,13.65,13.88,13.6,13.65,368675
2017-08-18,13.6,13.85,13.48,13.75,727982
2017-08-21,13.7,13.8,13.6,13.75,472934
2017-08-22,13.75,13.85,13.7,13.8,245777
2017-08-23,13.7,13.72,13.5,13.5,448181
2017-08-24,13.6,13.6,13.45,13.6,271617
2017-08-25,13.65,13.85,13.55,13.75,222052
2017-08-28,13.8,13.85,13.65,13.8,297064
2017-08-29,13.65,13.75,13.6,13.7,279743
2017-08-30,13.65,13.75,13.5,13.6,618906
2017-08-31,13.6,13.75,13.6,13.7,398530
2017-09-01,13.7,13.85,13.7,13.8,596726
2017-09-05,13.75,13.8,13.5,13.55,673650
2017-09-06,13.6,13.8,13.55,13.65,502889
2017-09-07,13.7,13.9,13.7,13.8,453172
2017-09-08,13.8,13.9,13.4,13.4,628261
2017-09-11,13.55,13.7,13.45,13.65,284094
2017-09-12,13.55,13.65,13.42,13.5,1061652
2017-09-13,13.6,13.6,13.1,13.3,651326
2017-09-14,13.3,13.45,13.2,13.35,867963
2017-09-15,13.25,13.55,13.25,13.45,1298426
2017-09-18,13.5,13.55,13.35,13.45,431355
2017-09-19,13.45,13.5,13.3,13.5,598523
2017-09-20,13.5,13.6,13.45,13.6,642067
2017-09-21,13.5,13.58,13.35,13.45,540222
2017-09-22,13.4,13.5,13.32,13.4,179190
2017-09-25,13.45,13.6,13.35,13.6,328343
2017-09-26,13.6,13.6,13.35,13.4,719482
2017-09-27,13.35,13.65,13.35,13.55,441484
2017-09-28,13.5,13.8,13.4,13.65,1023333
2017-09-29,13.6,13.65,13.5,13.65,360188
2017-10-02,13.65,13.75,13.55,13.7,357402
