Date,Open,High,Low,Close,Volume
2017-03-16,71.96,72.42,71.81,71.94,1557817
2017-03-17,71.31,71.5,69.33,69.36,4421453
2017-03-20,69.36,69.6,68.81,69.26,1458382
2017-03-21,69.73,69.76,68.01,68.6,2082301
2017-03-22,68.4,68.91,67.87,68.79,1748566
2017-03-23,68.71,69.29,68.14,68.2,1724850
2017-03-24,68.42,68.56,67.59,67.83,1358227
2017-03-27,67.17,67.94,66.7,67.63,1211386
2017-03-28,67.49,68.79,67.32,68.39,2055995
2017-03-29,68.07,68.27,67.37,67.92,1835480
2017-03-30,67.96,68.58,67.81,68.21,3177294
2017-03-31,68.06,68.3,67.77,68.15,3138292
2017-04-03,68.25,68.58,67.6,68.2,3137644
2017-04-04,67.86,68.29,67.69,68.26,1582671
2017-04-05,68.7,69.65,68.44,68.85,2181382
2017-04-06,68.96,69.66,68.52,69.33,1931106
2017-04-07,69.18,70.05,68.84,69.7,1695269
2017-04-10,69.78,70.82,69.5,70.26,4491836
2017-04-11,70.0,70.16,69.01,69.99,2722649
2017-04-12,69.7,71.17,69.7,70.45,2266364
2017-04-13,70.31,71.04,69.88,70.26,1744344
2017-04-17,70.49,71.51,70.3,71.47,1581587
2017-04-18,70.99,72.02,70.94,71.26,1308046
2017-04-19,71.59,72.15,71.39,71.8,1973123
2017-04-20,72.31,72.51,71.65,72.3,2112488
2017-04-21,72.38,72.51,71.56,71.79,1145070
2017-04-24,72.97,73.09,72.49,72.63,1901315
2017-04-25,71.0,71.01,69.08,69.59,4254258
2017-04-26,69.5,70.68,69.44,70.16,2231578
2017-04-27,70.51,70.68,70.01,70.52,1228539
2017-04-28,70.54,70.92,70.17,70.89,2921311
2017-05-01,71.24,71.36,70.49,70.62,2298274
2017-05-02,70.9,71.39,70.43,71.38,1475867
2017-05-03,71.41,71.88,70.98,71.86,1766387
2017-05-04,72.17,72.19,71.38,71.78,1570923
2017-05-05,71.94,71.94,71.36,71.9,1226306
2017-05-08,71.85,72.0,70.5,71.05,2226591
2017-05-09,71.19,71.6,70.81,71.52,1885282
2017-05-10,71.38,72.05,71.15,72.05,1610851
2017-05-11,71.25,72.03,71.03,71.25,1562301
2017-05-12,71.14,71.49,70.89,71.26,1271676
2017-05-15,71.26,72.46,71.26,72.05,1374947
2017-05-16,71.95,72.09,71.07,71.83,1387312
2017-05-17,70.6,70.9,68.94,69.23,2236660
2017-05-18,69.24,69.97,69.1,69.71,1637802
2017-05-19,69.74,70.75,69.44,70.63,1089627
2017-05-22,70.96,71.43,70.64,71.3,1263284
2017-05-23,71.23,71.29,70.48,71.06,1458912
2017-05-24,69.07,69.51,67.62,68.68,5330074
2017-05-25,68.68,70.05,68.3,69.66,2559358
2017-05-26,69.57,70.13,69.04,69.7,1370488
2017-05-30,69.49,70.05,69.38,69.78,1353296
2017-05-31,69.79,70.49,69.6,70.44,2366523
2017-06-01,70.72,71.81,70.2,71.8,2156299
2017-06-02,71.51,71.71,70.98,71.53,1518112
2017-06-05,71.61,71.92,71.09,71.88,1115975
2017-06-06,71.72,71.84,70.78,71.06,1328853
2017-06-07,71.43,72.0,71.25,71.9,1298630
2017-06-08,72.0,72.81,71.81,71.96,1484837
2017-06-09,72.08,73.38,72.0,73.27,1669438
2017-06-12,73.26,73.97,72.6,73.92,1734948
2017-06-13,73.69,73.82,72.76,73.36,1039533
2017-06-14,73.0,73.31,72.19,73.24,1147662
2017-06-15,72.46,73.39,72.09,73.25,1151954
2017-06-16,73.38,73.45,72.84,73.35,2073935
2017-06-19,73.81,74.34,73.44,74.03,1039400
2017-06-20,73.93,73.93,73.34,73.34,1003478
2017-06-21,73.61,73.68,72.98,73.04,1108559
2017-06-22,72.86,73.53,72.44,73.2,1157691
2017-06-23,73.49,74.03,73.13,73.74,4791268
2017-06-26,73.96,74.28,73.48,73.83,1025620
2017-06-27,74.05,74.58,73.82,74.09,773316
2017-06-28,74.56,75.27,74.3,75.04,1390663
2017-06-29,75.51,75.92,73.5,74.03,1611607
2017-06-30,74.6,74.98,74.2,74.21,1487307
2017-07-03,74.85,75.69,74.63,75.1,873330
2017-07-05,75.19,75.48,74.83,75.31,974807
2017-07-06,75.11,75.13,74.16,74.23,1335724
2017-07-07,74.61,76.4,74.43,76.16,1443913
2017-07-10,76.03,77.5,76.03,77.05,1885065
2017-07-11,75.5,75.57,74.3,75.16,2023116
2017-07-12,75.37,76.07,75.3,75.58,1034683
2017-07-13,77.8,80.05,77.8,79.19,4912042
2017-07-14,79.0,80.64,79.0,80.23,2192219
2017-07-17,80.29,80.49,79.51,80.16,1137684
2017-07-18,79.99,80.27,79.78,80.11,1550196
2017-07-19,80.33,80.93,80.0,80.81,882441
2017-07-20,80.94,81.25,80.43,81.08,903122
2017-07-21,80.96,81.4,80.71,80.83,991256
2017-07-24,80.84,81.13,80.37,81.1,1496756
2017-07-25,82.01,84.46,81.98,83.83,3019937
2017-07-26,84.11,85.42,84.04,84.92,2652196
2017-07-27,85.07,85.11,81.83,82.67,3149595
2017-07-28,82.51,82.93,81.87,82.35,1386170
2017-07-31,82.54,82.94,82.11,82.72,2758446
2017-08-01,83.08,83.18,82.48,83.15,1538899
2017-08-02,83.49,83.49,82.24,82.61,1271900
2017-08-03,82.64,82.93,82.19,82.65,1022619
2017-08-04,83.11,83.11,82.58,82.79,879543
2017-08-07,82.88,83.55,82.81,83.37,799200
2017-08-08,83.0,83.68,82.69,83.19,1337875
2017-08-09,82.94,83.38,82.48,83.18,1295591
2017-08-10,82.97,84.77,82.48,82.85,2025298
2017-08-11,83.17,83.75,82.57,82.79,1127023
2017-08-14,83.4,84.0,82.74,83.84,1011871
2017-08-15,84.05,84.22,83.44,83.9,1049858
2017-08-16,84.33,85.07,84.06,84.14,1464588
2017-08-17,83.99,84.03,82.53,82.61,1860448
2017-08-18,82.55,82.83,82.12,82.3,1091579
2017-08-21,82.33,82.74,81.99,82.37,828067
2017-08-22,82.57,83.74,82.57,83.61,1131687
2017-08-23,83.35,83.35,82.74,82.85,956839
2017-08-24,83.19,83.19,82.38,82.46,1212480
2017-08-25,82.9,84.28,82.9,83.9,1510082
2017-08-28,84.11,84.63,83.77,84.14,1054766
2017-08-29,83.5,84.2,83.01,84.03,1089994
2017-08-30,84.05,84.17,83.73,83.82,921471
2017-08-31,84.16,84.54,83.76,84.36,1407027
2017-09-01,84.59,84.82,84.05,84.28,856962
2017-09-05,83.83,84.06,82.57,82.78,1208910
2017-09-06,83.26,83.57,82.58,82.78,1399674
2017-09-07,82.83,82.83,81.61,82.25,1570047
2017-09-08,81.93,82.67,81.77,82.13,1209709
2017-09-11,82.77,83.65,82.77,83.35,1206598
2017-09-12,83.61,84.86,83.55,84.86,1072643
2017-09-13,83.93,84.54,82.82,84.27,1202423
2017-09-14,84.01,84.52,83.58,84.27,923488
2017-09-15,84.22,84.99,83.9,84.72,1805408
2017-09-18,84.73,85.46,84.26,85.35,1275223
2017-09-19,85.33,85.77,84.98,85.1,996007
2017-09-20,85.47,85.87,84.51,85.72,990661
2017-09-21,85.69,86.13,85.38,85.97,742688
2017-09-22,86.03,86.77,85.83,86.69,708273
2017-09-25,86.59,87.64,86.53,87.32,1175062
2017-09-26,87.23,87.43,86.42,86.56,1301458
2017-09-27,87.36,88.57,86.99,88.09,1734902
2017-09-28,88.26,90.57,87.9,90.13,2241002
2017-09-29,89.91,91.19,89.7,90.65,1801362
2017-10-02,90.43,90.78,89.38,90.68,1448650
