Date,Open,High,Low,Close,Volume
2017-03-17,58.59,58.64,57.84,57.92,1270128
2017-03-20,57.92,58.08,57.31,57.5,999797
2017-03-21,57.89,58.35,56.63,56.69,2150392
2017-03-22,56.62,57.83,56.39,57.7,1514628
2017-03-23,57.81,58.8,57.7,58.32,1996876
2017-03-24,58.37,58.79,58.04,58.31,1066652
2017-03-27,57.96,58.03,57.33,57.85,2571953
2017-03-28,57.92,59.1,57.55,58.67,1871478
2017-03-29,58.44,58.96,58.35,58.61,1549108
2017-03-30,58.62,59.44,58.6,58.77,1965442
2017-03-31,58.66,59.18,58.36,58.46,2283908
2017-04-03,57.87,58.45,57.05,57.62,3273208
2017-04-04,57.41,57.53,56.76,57.07,2188466
2017-04-05,57.31,57.69,56.68,56.75,2314197
2017-04-06,56.99,57.12,56.54,57.1,1107245
2017-04-07,57.08,57.08,55.91,56.6,3066168
2017-04-10,57.35,57.55,56.88,57.18,2650977
2017-04-11,57.35,57.54,56.94,57.48,1369548
2017-04-12,57.62,57.63,57.16,57.42,1929591
2017-04-13,57.39,57.76,57.1,57.11,2129243
2017-04-17,57.34,57.48,56.95,57.33,1965753
2017-04-18,57.1,57.4,56.24,56.86,1730056
2017-04-19,57.17,57.36,56.66,56.92,1939810
2017-04-20,57.09,57.85,56.28,57.59,5217223
2017-04-21,57.64,57.64,57.15,57.35,1197906
2017-04-24,58.0,58.17,57.77,58.04,2150690
2017-04-25,58.2,58.73,58.12,58.54,1329956
2017-04-26,58.38,61.02,58.28,60.6,4502396
2017-04-27,60.74,60.74,59.88,60.24,1695356
2017-04-28,60.36,60.37,58.41,58.97,3223001
2017-05-01,59.4,60.05,58.9,59.32,2957157
2017-05-02,61.46,61.82,59.96,61.49,4208795
2017-05-03,61.45,61.87,60.76,61.0,2471683
2017-05-04,61.15,61.29,60.12,60.5,2316266
2017-05-05,60.68,61.12,60.67,61.07,2605516
2017-05-08,61.07,61.4,60.5,60.68,2005769
2017-05-09,61.8,63.41,61.64,62.33,3562075
2017-05-10,62.16,62.4,61.59,62.12,1954514
2017-05-11,61.8,62.36,61.51,62.21,1348750
2017-05-12,62.1,62.31,61.84,62.1,1163771
2017-05-15,62.24,62.75,62.11,62.62,2124949
2017-05-16,62.69,62.87,62.16,62.43,2114829
2017-05-17,61.82,61.88,61.02,61.3,1765154
2017-05-18,61.3,62.81,60.96,62.44,2239456
2017-05-19,62.8,64.05,62.62,63.85,2605372
2017-05-22,63.78,65.32,63.67,65.25,3643601
2017-05-23,65.5,66.39,64.91,65.49,4021770
2017-05-24,65.77,66.29,65.1,65.48,3026655
2017-05-25,65.76,66.1,65.13,65.13,2766641
2017-05-26,65.16,65.55,64.94,65.34,1445801
2017-05-30,65.26,65.7,65.13,65.54,1104545
2017-05-31,65.85,66.58,65.35,66.47,3401960
2017-06-01,66.71,67.5,66.32,66.64,2001934
2017-06-02,66.97,67.54,66.52,67.41,1590404
2017-06-05,67.67,67.79,66.97,66.99,1599191
2017-06-06,66.58,66.71,65.55,65.76,1999448
2017-06-07,65.76,66.27,65.42,66.15,2661162
2017-06-08,65.26,65.5,64.66,65.02,8180391
2017-06-09,65.35,65.86,64.02,64.75,7990937
2017-06-12,66.31,66.46,65.25,65.85,10162849
2017-06-13,66.14,66.69,66.02,66.45,5087150
2017-06-14,66.62,66.86,65.88,66.25,7387165
2017-06-15,65.81,66.99,65.53,66.85,4511143
2017-06-16,67.27,67.29,66.4,66.41,33236368
2017-06-19,66.59,67.31,66.3,66.84,4390979
2017-06-20,67.04,67.07,65.69,65.88,4031608
2017-06-21,66.3,66.35,65.28,65.6,3997012
2017-06-22,65.45,65.47,64.89,65.2,2623453
2017-06-23,65.1,65.56,64.76,65.4,3110891
2017-06-26,65.38,65.55,64.98,65.23,1736249
2017-06-27,65.05,65.1,63.42,63.45,3272231
2017-06-28,63.8,64.07,63.17,63.36,2606962
2017-06-29,63.25,63.34,61.66,62.25,3666783
2017-06-30,62.65,62.91,61.82,61.85,3555997
2017-07-03,61.98,62.08,61.3,61.31,1967430
2017-07-05,61.31,61.8,60.74,61.51,3681417
2017-07-06,61.02,61.54,60.62,61.08,2926199
2017-07-07,61.21,62.01,61.02,61.76,4443271
2017-07-10,61.76,62.29,61.63,62.2,4126259
2017-07-11,61.89,62.61,61.82,62.46,5848808
2017-07-12,62.8,62.97,61.84,61.93,2443988
2017-07-13,62.04,62.38,61.78,62.08,1780177
2017-07-14,61.96,62.54,61.75,62.45,3466467
2017-07-17,62.4,62.88,62.18,62.62,1403118
2017-07-18,62.56,62.9,62.33,62.49,2219642
2017-07-19,62.44,62.65,62.09,62.12,1810306
2017-07-20,62.11,62.23,61.51,62.01,2172107
2017-07-21,61.88,62.49,61.84,62.47,1871248
2017-07-24,62.5,62.79,61.99,62.01,1923393
2017-07-25,62.32,63.13,61.72,63.08,3711538
2017-07-26,63.9,64.66,62.03,62.52,6574685
2017-07-27,62.83,62.83,61.75,62.56,2882527
2017-07-28,62.23,62.75,62.23,62.46,1184767
2017-07-31,,,,62.53,2068102
2017-08-01,62.88,63.35,62.44,62.77,2659228
2017-08-02,62.69,63.58,61.28,61.98,2185970
2017-08-03,62.1,62.65,62.0,62.13,1957896
2017-08-04,62.31,63.13,62.14,62.98,2891414
2017-08-07,63.34,63.87,63.02,63.77,3245097
2017-08-08,62.84,63.18,61.74,62.08,2852104
2017-08-09,61.76,61.8,60.98,61.37,2983989
2017-08-10,60.99,61.41,60.65,61.0,2226616
2017-08-11,60.92,61.56,60.77,61.3,1682860
2017-08-14,61.87,61.94,61.32,61.75,2410279
2017-08-15,61.97,62.4,61.62,62.21,2022750
2017-08-16,62.3,62.76,62.1,62.44,2149358
2017-08-17,62.03,62.39,60.68,60.82,2701806
2017-08-18,60.72,61.53,60.54,61.06,2654293
2017-08-21,61.21,61.9,61.1,61.78,1689184
2017-08-22,61.88,63.36,61.8,63.32,1820222
2017-08-23,62.89,63.4,62.72,63.12,1285997
2017-08-24,63.47,63.72,62.84,62.91,1445763
2017-08-25,63.16,63.71,63.01,63.48,1365008
2017-08-28,63.72,63.77,62.92,63.17,1517796
2017-08-29,62.82,63.0,62.53,62.89,1796137
2017-08-30,62.93,64.8,62.81,64.32,2070475
2017-08-31,64.33,64.76,64.03,64.33,2797893
2017-09-01,64.7,64.87,64.28,64.59,1273114
2017-09-05,64.42,64.46,62.9,63.6,2699465
2017-09-06,63.8,64.0,63.29,63.67,1495581
2017-09-07,63.88,64.17,63.53,63.89,1517956
2017-09-08,63.89,65.34,63.74,65.14,2552391
2017-09-11,65.67,66.3,65.59,65.95,2604384
2017-09-12,65.98,66.25,65.66,66.07,1213076
2017-09-13,65.87,66.86,65.83,66.68,1863498
2017-09-14,66.6,66.72,65.91,66.52,1726815
2017-09-15,66.46,66.89,66.07,66.63,2449226
2017-09-18,66.59,66.81,66.33,66.56,2206983
2017-09-19,66.56,67.07,66.21,66.89,1977168
2017-09-20,67.02,67.36,66.64,67.04,1440823
2017-09-21,66.99,67.52,66.82,67.34,1184614
2017-09-22,67.34,68.37,67.18,68.19,2072727
2017-09-25,68.19,69.35,67.98,68.71,2245608
2017-09-26,69.08,69.52,68.8,69.5,2773155
2017-09-27,69.69,69.74,68.68,69.11,1929224
2017-09-28,69.03,69.55,68.97,69.36,1485242
2017-09-29,68.95,69.45,68.44,69.45,7072171
2017-10-02,69.25,69.69,69.16,69.43,2902480
